x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7672980730109e-14,-2.767298582611e-14
1,128,0,1,27.672985826107,27.672980730105,-2.7672980730109e-14,-2.767298582611e-14
2,128,0,2,20.686774616333,20.686772292447,6.98620843766e-15,6.9862112097751e-15
3,128,0,3,22.586650841209,22.586647944675,-1.8998756522281e-15,-1.8998762248761e-15
4,128,0,4,22.079635119209,22.079632386626,5.0701555804874e-16,5.070157220008e-16
5,128,0,5,22.215636087085,22.215633311358,-1.3600092472966e-16,-1.3600096787507e-16
6,128,0,6,22.179205280982,22.179202516872,3.6430794486164e-17,3.6430806102772e-17
7,128,0,7,22.188967641218,22.188964873998,-9.7623571252132e-18,-9.7623602340775e-18
8,128,0,8,22.186351879294,22.186349112907,2.6157610933244e-18,2.6157619267813e-18
9,128,0,9,22.1870527744,22.18705000779,-7.0089488704816e-19,-7.0089511029314e-19
10,128,0,10,22.186864970429,22.186862203879,1.878039148977e-19,1.8780397453444e-19
11,128,0,11,22.186915292363,22.186912525798,-5.0321921442276e-20,-5.0321937330899e-20
12,128,0,12,22.18690180864,22.186899042079,1.3483714230045e-20,1.3483718655838e-20
13,128,0,13,22.18690542159,22.186902655028,-3.612948731746e-21,-3.6129501812532e-21
14,128,0,14,22.186904453507,22.186901686945,9.6808449168151e-22,9.6808521998781e-22
15,128,0,15,22.186904712906,22.186901946344,-2.5939747061443e-22,-2.5939801329145e-22
16,128,0,16,22.186904643402,22.186901876839,6.9503942157212e-23,6.9504302313561e-23
17,128,0,17,22.186904662026,22.186901895464,-1.8620422093107e-23,-1.8620547326265e-23
18,128,0,18,22.186904657038,22.186901890475,4.9868127405261e-24,4.9867834306383e-24
19,128,0,19,22.186904658367,22.186901891804,-1.3312737578985e-24,-1.331304400054e-24
20,128,0,20,22.186904658013,22.186901891451,3.5554537092253e-25,3.5555425270672e-25
21,128,0,21,22.186904658105,22.186901891543,-9.3996810335284e-26,-9.4082075463575e-26
22,128,0,22,22.18690465808,22.186901891518,2.6346036463565e-26,2.6326496538331e-26
23,128,0,23,22.186904658087,22.186901891524,-1.0616396650676e-26,-1.0640377468008e-26
24,128,0,24,22.186904658093,22.18690189153,-1.9482193636122e-27,-2.1378454562182e-27
25,128,0,25,22.186904658086,22.186901891523,5.0257575878732e-27,5.1842974357896e-27
26,128,0,26,22.186904658084,22.186901891521,4.0545344859311e-28,6.2394533983934e-28
27,128,0,27,22.186904658083,22.186901891521,-4.6762593797212e-28,-6.1062266354384e-28
28,128,0,28,22.186904658086,22.186901891523,1.7057466550341e-27,1.7497114868092e-27
