x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2422273370972e-14,-3.2422279172189e-14
1,128,0,1,32.422279172187,32.42227337097,-3.2422273370972e-14,-3.2422279172189e-14
2,128,0,2,24.488593146858,24.488590450821,7.9336829201503e-15,7.9336860253299e-15
3,128,0,3,26.660609412352,26.660606068961,-2.1720156181404e-15,-2.1720162654939e-15
4,128,0,4,26.082064382548,26.082061224096,5.7854484486569e-16,5.7854502980401e-16
5,128,0,5,26.237329790014,26.237326582864,-1.5526535876758e-16,-1.5526540746511e-16
6,128,0,6,26.195744177015,26.195740982975,4.1585599889581e-17,4.1585612998846e-17
7,128,0,7,26.206888271099,26.20688507355,-1.114409057424e-17,-1.1144094082481e-17
8,128,0,8,26.203902311296,26.203899114687,2.9859588641012e-18,2.9859598045543e-18
9,128,0,9,26.204702403215,26.204699206355,-8.0009167015493e-19,-8.000919223039e-19
10,128,0,10,26.204488019733,26.20448482294,2.1438341747215e-19,2.1438348493108e-19
11,128,0,11,26.204545463638,26.204542266827,-5.7443889148079e-20,-5.744390706397e-20
12,128,0,12,26.204530071592,26.204526874786,1.5392038651196e-20,1.5392043491769e-20
13,128,0,13,26.204534195876,26.204530999069,-4.1242832158339e-21,-4.1242844952549e-21
14,128,0,14,26.20453309078,26.204529893973,1.105096689713e-21,1.1050974766391e-21
15,128,0,15,26.204533386891,26.204530190083,-2.9610957952286e-22,-2.9611030294419e-22
16,128,0,16,26.204533307549,26.204530110742,7.9341509362507e-23,7.9341735403915e-23
17,128,0,17,26.204533328809,26.204530132002,-2.1257696936061e-23,-2.1257536619856e-23
18,128,0,18,26.204533323114,26.204530126306,5.6944235993228e-24,5.694297033898e-24
19,128,0,19,26.204533324635,26.204530127828,-1.5227077376778e-24,-1.5227015204289e-24
20,128,0,20,26.204533324229,26.204530127422,4.0722580862962e-25,4.073332782184e-25
21,128,0,21,26.204533324336,26.204530127529,-1.0837553077181e-25,-1.0843148601225e-25
22,128,0,22,26.204533324307,26.2045301275,3.0027980102432e-26,2.9592328587569e-26
23,128,0,23,26.204533324315,26.204530127507,-1.0177192422134e-26,-1.0198508704207e-26
24,128,0,24,26.204533324318,26.20453012751,-3.4994229736185e-28,-2.7533531010704e-28
25,128,0,25,26.204533324314,26.204530127506,2.8133051444001e-27,2.8785862582481e-27
26,128,0,26,26.204533324312,26.204530127505,2.7400304247749e-28,5.7109872386718e-28
27,128,0,27,26.204533324312,26.204530127505,-4.0856207306206e-28,-3.6326497365735e-28
28,128,0,28,26.204533324314,26.204530127506,1.18483001188e-27,9.8054897534894e-28
29,128,0,29,26.204533324312,26.204530127505,1.4912515666765e-27,1.4148682225823e-27
30,128,0,30,26.204533324314,26.204530127507,-3.1525893007256e-27,-2.9860558470318e-27
31,128,0,31,26.204533324312,26.204530127505,2.1458390619955e-27,1.9668711104259e-27
32,128,0,32,26.204533324314,26.204530127506,-1.4548362514688e-27,-1.371347480017e-27
33,128,0,33,26.204533324313,26.204530127505,-2.5446311724409e-28,-4.9116266609417e-28
34,128,0,34,26.204533324318,26.20453012751,-2.478905969383e-27,-2.5135449277514e-27
35,128,0,35,26.204533324317,26.20453012751,2.135625010169e-27,2.354560990625e-27
36,128,0,36,26.204533324314,26.204530127507,-5.7198690228688e-28,-6.9766414867445e-28
37,128,0,37,26.204533324317,26.20453012751,2.8865798640254e-28,8.0691009429756e-28
38,128,0,38,26.204533324313,26.204530127506,2.8776980798284e-27,2.6840751843338e-27
39,128,0,39,26.204533324312,26.204530127505,-1.9615420399077e-27,-1.9011459073681e-27
40,128,0,40,26.204533324318,26.20453012751,-1.6706636074559e-27,-1.9433343823039e-27
41,128,0,41,26.204533324314,26.204530127507,2.0112800314109e-27,2.0707879855308e-27
42,128,0,42,26.204533324313,26.204530127506,2.7089441800854e-28,1.4477308241112e-28
43,128,0,43,26.204533324316,26.20453012751,-3.19877457855e-27,-2.3692159345501e-27
44,128,0,44,26.204533324317,26.20453012751,-2.7533531010704e-29,-8.4598994476437e-28
45,128,0,45,26.204533324314,26.204530127507,2.4962254485672e-27,2.6023627697214e-27
46,128,0,46,26.204533324316,26.204530127509,-1.4250822744089e-27,-1.1928236176573e-27
47,128,0,47,26.204533324317,26.20453012751,-1.3540280008328e-27,-1.6893153542696e-27
48,128,0,48,26.204533324317,26.20453012751,2.5850432905372e-27,2.5157653738006e-27
49,128,0,49,26.204533324312,26.204530127505,1.7972290322632e-27,1.7736923041412e-27
50,128,0,50,26.204533324316,26.204530127508,-2.2519763831497e-27,-2.1542767569827e-27
51,128,0,51,26.204533324316,26.204530127509,-1.6742163211347e-28,-4.6629367034257e-29
52,128,0,52,26.204533324312,26.204530127506,-3.5971225997855e-29,7.1898043074725e-28
53,128,0,53,26.204533324317,26.204530127505,8.8329343839177e-28,-1.6653345369377e-27
54,128,0,54,26.204533324309,26.204530127516,-5.5928595088517e-27,3.1552538359847e-27
55,128,0,55,26.204533324342,26.204530127438,3.3713476454977e-26,-1.4361845046551e-26
56,128,0,56,26.20453332451,26.204530126965,1.5504175721048e-25,-5.2737370026534e-26
57,128,0,57,26.204533323794,26.204530128978,-6.6222494154999e-25,2.3678081717549e-25
58,128,0,58,26.204533325511,26.204530124108,1.5063537084359e-24,-5.3239590513954e-25
59,128,0,59,26.204533323051,26.204530131042,-1.5138068576448e-24,5.3554405354816e-25
60,128,0,60,26.204533321629,26.204530134902,-5.2314401699505e-24,1.8869314999392e-24
61,128,0,61,26.204533326083,26.204530122966,1.8615708530234e-23,-6.7347039056642e-24
62,128,0,62,26.204533308691,26.204530169896,-7.0341616087433e-23,2.5421254434832e-23
63,128,0,63,26.204533370671,26.20453000348,2.5932434066789e-22,-9.3800887945861e-23
64,128,0,64,26.204533139902,26.2045306229,-9.6720938458361e-22,3.4986952135441e-22
65,128,0,65,26.204533849401,26.204528744553,3.4510464006487e-21,-1.250186767443e-21
66,128,0,66,26.204534899992,26.204525744049,1.0982458888975e-21,-3.8476052255376e-22
67,128,0,67,26.204532900968,26.204531305359,-4.7932858349142e-21,1.7204547693161e-21
68,128,0,68,26.204533438331,26.204529810292,1.2775639293139e-21,-4.5862096831328e-22
69,128,0,69,26.204533294354,26.204530210872,-3.4235228607571e-22,1.2290017981087e-22
70,128,0,70,26.2045333329,26.204530103622,9.1850887340428e-23,-3.2973613173226e-23
71,128,0,71,26.204533321783,26.204530134558,-2.1601937572058e-23,7.7645130325266e-24
72,128,0,72,26.204533325046,26.204530125464,4.6867691949615e-24,-1.6938792590793e-24
73,128,0,73,26.204533324192,26.204530127846,-1.3315770708289e-24,4.8011461473152e-25
74,128,0,74,26.204533324378,26.204530127337,5.3328097493477e-25,-1.8661783229845e-25
75,128,0,75,26.204533324301,26.204530127557,-3.6243008594283e-26,5.3574922276312e-27
76,128,0,76,26.204533324322,26.204530127498,8.6730622683717e-27,-1.8509638266551e-27
77,128,0,77,26.204533324315,26.204530127512,-1.3353762540191e-27,1.4459544672718e-27
78,128,0,78,26.204533324313,26.204530127505,3.7694292132073e-27,2.7635671528969e-27
79,128,0,79,26.204533324316,26.204530127509,-3.177902385687e-27,-2.4158453015843e-27
80,128,0,80,26.204533324318,26.20453012751,-8.6508578078792e-28,-1.4264145420384e-27
81,128,0,81,26.204533324316,26.204530127509,2.5477397969098e-27,2.2177815139912e-27
82,128,0,82,26.204533324312,26.204530127505,2.6334490144109e-28,9.2237328885858e-28
83,128,0,83,26.204533324314,26.204530127506,-7.212008767965e-28,-8.6908258367657e-28
84,128,0,84,26.204533324315,26.204530127508,2.8776980798284e-28,1.0569323194431e-28
85,128,0,85,26.204533324315,26.204530127508,-1.2376766278521e-27,-9.7255536957164e-28
86,128,0,86,26.204533324315,26.204530127507,8.2556184111127e-28,5.4267701443678e-28
87,128,0,87,26.204533324315,26.204530127508,1.5232259897857e-27,1.5063505998114e-27
88,128,0,88,26.204533324314,26.204530127506,4.7073456244107e-28,6.2572169667874e-28
89,128,0,89,26.204533324312,26.204530127505,-5.3335114102993e-28,-2.7267077484794e-28
90,128,0,90,26.204533324313,26.204530127505,-8.9839247152668e-28,-1.2629897128136e-27
91,128,0,91,26.204533324318,26.20453012751,-2.5819346660683e-27,-2.6423307986079e-27
92,128,0,92,26.204533324313,26.204530127506,2.60635957261e-27,3.062439191126e-27
93,128,0,93,26.204533324315,26.204530127509,-1.7323920076251e-27,-1.6457946117043e-27
94,128,0,94,26.204533324313,26.204530127506,2.8448354782995e-27,2.4491519923231e-27
95,128,0,95,26.204533324316,26.204530127509,-2.8439472998798e-27,-2.5965896099933e-27
96,128,0,96,26.204533324314,26.204530127507,3.4923175462609e-27,2.8586022438049e-27
97,128,0,97,26.204533324315,26.204530127508,-3.281819260792e-27,-2.4429347433852e-27
98,128,0,98,26.204533324313,26.204530127506,2.9296565173809e-27,2.3687718453402e-27
99,128,0,99,26.204533324317,26.20453012751,-2.0112800314109e-27,-2.3536728122053e-27
100,128,0,100,26.204533324314,26.204530127506,-4.3076653355456e-29,1.1457501614132e-28
101,128,0,101,26.204533324315,26.204530127507,1.2274625760256e-27,1.5631940186722e-27
102,128,0,102,26.204533324313,26.204530127506,-1.5720758028692e-28,-6.883382752676e-29
103,128,0,103,26.204533324314,26.204530127507,-1.6258105972611e-27,-1.5498713423767e-27
104,128,0,104,26.204533324315,26.204530127507,1.95488070176e-27,1.3775647289549e-27
105,128,0,105,26.204533324318,26.204530127511,-3.4678926397191e-27,-3.1490365870468e-27
106,128,0,106,26.204533324315,26.204530127508,1.146194250623e-27,1.163957819017e-27
107,128,0,107,26.204533324313,26.204530127506,3.3790747977491e-27,3.3493208206892e-27
108,128,0,108,26.204533324316,26.204530127509,-3.9914738181324e-27,-3.9177550092973e-27
109,128,0,109,26.204533324314,26.204530127506,2.2004620348071e-27,2.2826185386293e-27
110,128,0,110,26.204533324314,26.204530127507,-9.9253938401489e-28,-8.7396756498492e-28
111,128,0,111,26.204533324312,26.204530127505,2.4726887204451e-27,2.1143087280961e-27
112,128,0,112,26.204533324315,26.204530127508,-2.2071233729548e-27,-2.0903279107642e-27
113,128,0,113,26.204533324313,26.204530127505,2.8328450696335e-27,2.5477397969098e-27
114,128,0,114,26.204533324314,26.204530127506,-3.1064040229012e-27,-2.905675700049e-27
115,128,0,115,26.204533324317,26.20453012751,-1.8238743848542e-27,-1.6546763959013e-27
