x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3375915675445e-14,-2.3375919981228e-14
1,128,0,1,23.375919981224,23.375915675441,-2.3375915675445e-14,-2.3375919981228e-14
2,128,0,2,17.357010025099,17.357008091208,6.0189075842349e-15,6.0189099561264e-15
3,128,0,3,18.986266964379,18.986264544186,-1.6292564529774e-15,-1.629256939279e-15
4,128,0,4,18.550912455465,18.550910174745,4.3535436944149e-16,4.3535450891428e-16
5,128,0,5,18.667651365923,18.667649048517,-1.1673887377036e-16,-1.1673891045585e-16
6,128,0,6,18.636377456327,18.6363751488,3.1273899717171e-17,3.1273909595768e-17
7,128,0,7,18.644757718184,18.644755408013,-8.3802592113209e-18,-8.3802618549629e-18
8,128,0,8,18.642512265878,18.642509956416,2.2454515999824e-18,2.2454523085853e-18
9,128,0,9,18.643113935232,18.64311162558,-6.016691696733e-19,-6.0166935944639e-19
10,128,0,10,18.6429527186,18.642950409,1.6121658524071e-19,1.6121663610669e-19
11,128,0,11,18.642995916472,18.642993606857,-4.3197861197664e-20,-4.3197874784573e-20
12,128,0,12,18.642984341634,18.642982032023,1.1574828893579e-20,1.1574832653682e-20
13,128,0,13,18.642987443099,18.642985133487,-3.1014642447591e-21,-3.1014654287009e-21
14,128,0,14,18.642986612069,18.642984302458,8.3103220060998e-22,8.3103272618956e-22
15,128,0,15,18.642986834745,18.642984525133,-2.2267463295478e-22,-2.226749735712e-22
16,128,0,16,18.642986775081,18.642984465469,5.9663805229704e-23,5.9664029050666e-23
17,128,0,17,18.642986791068,18.642984481457,-1.5982773549084e-23,-1.598293830618e-23
18,128,0,18,18.642986786787,18.642984477176,4.2791992171942e-24,4.2793317778234e-24
19,128,0,19,18.642986787924,18.642984478313,-1.1402858657306e-24,-1.1403937794086e-24
20,128,0,20,18.642986787623,18.642984478012,3.0403746187346e-25,3.0408209283905e-25
21,128,0,21,18.642986787701,18.642984478089,-7.9838802236054e-26,-7.9947604092467e-26
22,128,0,22,18.64298678768,18.642984478068,2.2856827541773e-26,2.2874813154772e-26
23,128,0,23,18.642986787685,18.642984478073,-1.0672795980327e-26,-1.0633938174465e-26
24,128,0,24,18.642986787693,18.642984478082,-3.5318414859375e-27,-3.6159963912041e-27
25,128,0,25,18.642986787684,18.642984478073,6.7714722717938e-27,6.8245409323708e-27
26,128,0,26,18.642986787681,18.64298447807,6.7545968818195e-28,7.7271522513911e-28
27,128,0,27,18.642986787681,18.642984478069,-7.8292927696566e-28,-7.9802831010056e-28
28,128,0,28,18.642986787684,18.642984478073,2.2180035585961e-27,2.2344348593606e-27
29,128,0,29,18.642986787682,18.64298447807,3.1539215683551e-27,3.0606628342866e-27
30,128,0,30,18.642986787685,18.642984478074,-6.5334404553141e-27,-6.4381833198013e-27
31,128,0,31,18.642986787682,18.64298447807,4.2716941095478e-27,4.2126302446377e-27
32,128,0,32,18.642986787684,18.642984478073,-2.787103881019e-27,-2.8614888236689e-27
33,128,0,33,18.642986787682,18.64298447807,-9.3836050041318e-28,-9.4457774935108e-28
34,128,0,34,18.642986787693,18.642984478081,-5.5520033015455e-27,-5.2620130475134e-27
35,128,0,35,18.642986787691,18.64298447808,4.9742432395306e-27,4.8758774795488e-27
36,128,0,36,18.642986787685,18.642984478073,-1.3751222383007e-27,-1.4310774787418e-27
37,128,0,37,18.642986787691,18.64298447808,1.3793410857943e-27,1.4155343563971e-27
38,128,0,38,18.642986787683,18.642984478071,5.8535398750337e-27,5.7804872000133e-27
39,128,0,39,18.642986787681,18.642984478069,-4.1600056732705e-27,-4.0893954889043e-27
40,128,0,40,18.642986787693,18.642984478081,-3.9810377217009e-27,-3.9472869417523e-27
41,128,0,41,18.642986787685,18.642984478073,4.4453329905991e-27,4.3571812824439e-27
42,128,0,42,18.642986787683,18.642984478072,5.5688786915198e-28,4.5141668181259e-28
43,128,0,43,18.642986787691,18.642984478079,-5.8766325139459e-27,-5.6372684298367e-27
44,128,0,44,18.642986787692,18.642984478081,-1.0285106100127e-27,-1.2607692667643e-27
45,128,0,45,18.642986787685,18.642984478074,5.399458657962e-27,5.4243276537136e-27
46,128,0,46,18.642986787689,18.642984478078,-2.5688340343777e-27,-2.6749713555319e-27
47,128,0,47,18.642986787692,18.64298447808,-3.4212632726849e-27,-3.2644997816078e-27
48,128,0,48,18.642986787693,18.642984478081,5.2828852403763e-27,5.2520210402918e-27
49,128,0,49,18.642986787681,18.64298447807,3.7354563886538e-27,3.7951863873786e-27
50,128,0,50,18.642986787688,18.642984478076,-4.3516301673208e-27,-4.4300119128593e-27
51,128,0,51,18.64298678769,18.642984478078,-3.5704772471945e-28,-4.3232084578904e-28
52,128,0,52,18.642986787682,18.642984478072,5.6643578716375e-28,1.1193268534271e-27
53,128,0,53,18.642986787688,18.642984478074,-5.4223292522693e-28,-2.1171953079602e-27
54,128,0,54,18.642986787681,18.642984478079,-3.296474204717e-27,2.3199220322567e-27
55,128,0,55,18.642986787698,18.642984478024,2.3981927554928e-26,-7.0414785113826e-27
56,128,0,56,18.642986787743,18.642984477658,1.2142886696154e-25,-1.1524559084819e-26
57,128,0,57,18.642986787546,18.642984479217,-5.0936210804764e-25,6.7460481645298e-26
58,128,0,58,18.642986787999,18.64298447542,1.1672240951555e-24,-1.4293832784062e-25
59,128,0,59,18.642986787339,18.642984480872,-1.1793519494319e-24,1.4332912634529e-25
60,128,0,60,18.64298678692,18.642984484061,-4.2057026750086e-24,5.2792459293016e-25
61,128,0,61,18.642986788277,18.642984474062,1.4990029217898e-23,-1.904243873696e-24
62,128,0,62,18.642986783052,18.642984512991,-5.6521590519054e-23,7.1761225850508e-24
63,128,0,63,18.64298680191,18.642984374172,2.0857651850115e-22,-2.6543895970121e-23
64,128,0,64,18.642986731639,18.642984891032,-7.7797621678144e-22,9.9020505572867e-23
65,128,0,65,18.642986954663,18.642983296789,2.78093003514e-21,-3.5518913543697e-22
66,128,0,66,18.642987226173,18.642980979555,8.4885605322604e-22,-9.9587090129916e-23
67,128,0,67,18.642986669913,18.642985418056,-3.8183928012803e-21,4.7693383020686e-22
68,128,0,68,18.642986819409,18.64298422493,1.0178317988441e-21,-1.2719415587448e-22
69,128,0,69,18.642986779356,18.642984544611,-2.7274886860162e-22,3.4088175393521e-23
70,128,0,70,18.642986790076,18.642984459018,7.3175774106815e-23,-9.1462359907979e-24
71,128,0,71,18.642986786983,18.642984483684,-1.7229172089017e-23,2.1621220369639e-24
72,128,0,72,18.642986787887,18.64298447645,3.7616456616263e-24,-4.7894888055566e-25
73,128,0,73,18.642986787653,18.642984478351,-1.0639729097761e-24,1.3504575235856e-25
74,128,0,74,18.642986787705,18.642984477934,4.1219960777994e-25,-4.8191006740694e-26
75,128,0,75,18.642986787688,18.64298447812,-2.382782859911e-26,-6.598943613767e-27
76,128,0,76,18.642986787693,18.64298447807,4.6389558860938e-27,7.5117689846138e-28
