x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7324140524727e-14,-2.732414558541e-14
1,128,0,1,27.324145585407,27.324140524723,-2.7324140524727e-14,-2.732414558541e-14
2,128,0,2,20.413268081597,20.413265775455,6.9108747492691e-15,6.910877503811e-15
3,128,0,3,22.291866855394,22.291863980437,-1.8785982049812e-15,-1.8785987737966e-15
4,128,0,4,21.79047053879,21.790467826701,5.0139615373638e-16,5.0139631660455e-16
5,128,0,5,21.924959983468,21.92495722852,-1.3448940181783e-16,-1.3448944467691e-16
6,128,0,6,21.888933770328,21.88893102692,3.6026201600587e-17,3.6026213140071e-17
7,128,0,7,21.898587690224,21.898584943727,-9.6539168060947e-18,-9.6539198943093e-18
8,128,0,8,21.896000982638,21.895998236969,2.5867067603138e-18,2.5867075881854e-18
9,128,0,9,21.896694092505,21.896691346614,-6.9310964936209e-19,-6.9310987098969e-19
10,128,0,10,21.896508374571,21.89650562874,1.8571787832933e-19,1.8571793756195e-19
11,128,0,11,21.896558137553,21.896555391706,-4.9762968915346e-20,-4.9762984786206e-20
12,128,0,12,21.896544803601,21.896542057758,1.3333943381433e-20,1.3333947884497e-20
13,128,0,13,21.89654837642,21.896545630575,-3.5728177349981e-21,-3.5728191871698e-21
14,128,0,14,21.89654741909,21.896544673246,9.5733138216758e-22,9.573320851608e-22
15,128,0,15,21.896547675607,21.896544929763,-2.5651618740241e-22,-2.5651672785898e-22
16,128,0,16,21.896547606875,21.896544861031,6.8731875302319e-23,6.8732218583278e-23
17,128,0,17,21.896547625292,21.896544879449,-1.8413431668307e-23,-1.8413573776854e-23
18,128,0,18,21.89654762036,21.896544874516,4.9312314231997e-24,4.931261621266e-24
19,128,0,19,21.896547621673,21.896544875829,-1.3162568812675e-24,-1.3163212742029e-24
20,128,0,20,21.896547621324,21.896544875481,3.5149616550711e-25,3.515179258784e-25
21,128,0,21,21.896547621415,21.896544875572,-9.2887919578288e-26,-9.2960750208704e-26
22,128,0,22,21.896547621391,21.896544875547,2.6044055800867e-26,2.6073809777927e-26
23,128,0,23,21.896547621397,21.896544875553,-1.060351806359e-26,-1.0671907801907e-26
24,128,0,24,21.896547621403,21.896544875559,-2.1112001036272e-27,-2.2524204723595e-27
25,128,0,25,21.896547621396,21.896544875552,5.1807447221108e-27,5.3383963916076e-27
26,128,0,26,21.896547621394,21.89654487555,4.1433523279011e-28,6.3682392692499e-28
27,128,0,27,21.896547621393,21.896544875549,-4.7739590058882e-28,-6.3327121324619e-28
28,128,0,28,21.896547621396,21.896544875552,1.7585932710062e-27,1.8012258351519e-27
29,128,0,29,21.896547621394,21.89654487555,2.4122925879055e-27,2.4327206915586e-27
30,128,0,30,21.896547621397,21.896544875553,-5.2420290330701e-27,-5.1474380313721e-27
31,128,0,31,21.896547621394,21.89654487555,3.4501290713251e-27,3.3644198538241e-27
32,128,0,32,21.896547621396,21.896544875552,-2.1076473899484e-27,-2.274624932852e-27
33,128,0,33,21.896547621394,21.89654487555,-8.8107299234252e-28,-7.8559381222476e-28
34,128,0,34,21.896547621403,21.896544875559,-4.4328984927233e-27,-4.190869873355e-27
35,128,0,35,21.896547621402,21.896544875558,3.989697461293e-27,3.9297454179632e-27
36,128,0,36,21.896547621397,21.896544875553,-9.9298347322474e-28,-1.1732836924239e-27
37,128,0,37,21.896547621401,21.896544875558,1.0316192344817e-27,1.1444178937836e-27
38,128,0,38,21.896547621395,21.896544875551,4.7140069625584e-27,4.5901060730102e-27
39,128,0,39,21.896547621393,21.896544875549,-3.37641026249e-27,-3.2502889268926e-27
40,128,0,40,21.896547621403,21.896544875559,-3.1490365870468e-27,-3.186784169884e-27
41,128,0,41,21.896547621396,21.896544875552,3.5771385853423e-27,3.5074165793958e-27
42,128,0,42,21.896547621395,21.896544875552,4.4098058538111e-28,3.210764987216e-28
43,128,0,43,21.896547621401,21.896544875558,-4.8490100823528e-27,-4.4275694222051e-27
44,128,0,44,21.896547621402,21.896544875559,-6.5947247662734e-28,-1.0298428776423e-27
45,128,0,45,21.896547621397,21.896544875553,4.2330583482908e-27,4.3218761902608e-27
46,128,0,46,21.8965476214,21.896544875556,-2.1374013670084e-27,-2.135625010169e-27
47,128,0,47,21.896547621402,21.896544875558,-2.565059276094e-27,-2.6263435870533e-27
48,128,0,48,21.896547621402,21.896544875559,4.1353587221238e-27,4.2215120288347e-27
49,128,0,49,21.896547621393,21.89654487555,3.0544455853487e-27,3.0015989693766e-27
50,128,0,50,21.896547621399,21.896544875555,-3.5105252038647e-27,-3.5931257968969e-27
51,128,0,51,21.8965476214,21.896544875557,-2.7489122089719e-28,-2.9576341376014e-28
52,128,0,52,21.896547621394,21.896544875551,3.22852855561e-28,9.8632213507699e-28
53,128,0,53,21.8965476214,21.896544875553,1.3722356584367e-28,-1.9744206269934e-27
54,128,0,54,21.896547621392,21.89654487556,-4.5092818368175e-27,2.5726087926614e-27
55,128,0,55,21.896547621414,21.896544875492,2.9595437212038e-26,-9.1802121460205e-27
56,128,0,56,21.896547621497,21.896544875059,1.4250733926247e-25,-2.4408919330199e-26
57,128,0,57,21.896547621139,21.8965448769,-6.0363181120238e-25,1.1982770331542e-25
