x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0214644656726e-14,-3.0214650096145e-14
1,128,0,1,30.214650096143,30.214644656724,-3.0214644656726e-14,-3.0214650096145e-14
2,128,0,2,22.701059345811,22.701056844944,7.5135878117806e-15,7.5135907503325e-15
3,128,0,3,24.751192666531,24.75118955619,-2.0501327112451e-15,-2.0501333207195e-15
4,128,0,4,24.204591517087,24.204588581077,5.4660097511267e-16,5.4660114944407e-16
5,128,0,5,24.351247213718,24.351244231819,-1.4665565074032e-16,-1.4665569662935e-16
6,128,0,6,24.31196493063,24.311961961086,3.9282270732531e-17,3.9282283086962e-17
7,128,0,7,24.322491588924,24.322488616073,-1.0526654985731e-17,-1.0526658292082e-17
8,128,0,8,24.319671051772,24.319668079807,2.8205362674845e-18,2.8205371539052e-18
9,128,0,9,24.320426817495,24.320423845293,-7.5576548938106e-19,-7.5576572695102e-19
10,128,0,10,24.320224311081,24.320221338943,2.025063532356e-19,2.0250641662845e-19
11,128,0,11,24.32027857253,24.320275600374,-5.4261433541924e-20,-5.4261450284976e-20
12,128,0,12,24.320264033219,24.320261061068,1.4539302753303e-20,1.4539307388706e-20
13,128,0,13,24.320267929013,24.320264956861,-3.8957931800532e-21,-3.8957944328288e-21
14,128,0,14,24.320266885142,24.32026391299,1.0438728974549e-21,1.0438733490936e-21
15,128,0,15,24.320267164847,24.320264192696,-2.7970473182037e-22,-2.7970534022259e-22
16,128,0,16,24.320267089901,24.32026411775,7.4945387229519e-23,7.4945904149359e-23
17,128,0,17,24.320267109984,24.320264137832,-2.0079142792895e-23,-2.0079169882337e-23
18,128,0,18,24.320267104604,24.320264132452,5.3782378550693e-24,5.3780828679351e-24
19,128,0,19,24.320267106039,24.320264133888,-1.4371392964563e-24,-1.4370722389856e-24
20,128,0,20,24.320267105657,24.320264133506,3.8397063306661e-25,3.8420377990178e-25
21,128,0,21,24.320267105758,24.320264133606,-1.0178524689763e-25,-1.0206102629695e-25
22,128,0,22,24.32026710573,24.320264133579,2.8349766978408e-26,2.8221869285971e-26
23,128,0,23,24.320267105737,24.320264133585,-1.0465406319327e-26,-1.0469847211425e-26
24,128,0,24,24.320267105742,24.32026413359,-1.1350920203768e-27,-1.1755041384731e-27
25,128,0,25,24.320267105736,24.320264133584,4.0207837059825e-27,3.9697134468497e-27
26,128,0,26,24.320267105734,24.320264133583,2.7666757773659e-28,5.7198690228688e-28
27,128,0,27,24.320267105734,24.320264133582,-4.9249493372372e-28,-4.7339909770017e-28
28,128,0,28,24.320267105736,24.320264133585,1.4326317909763e-27,1.3629097850298e-27
29,128,0,29,24.320267105735,24.320264133583,1.9899637493381e-27,1.8585133432225e-27
30,128,0,30,24.320267105737,24.320264133585,-3.9976910670703e-27,-3.9692693576399e-27
31,128,0,31,24.320267105735,24.320264133583,2.7005064850982e-27,2.6356694604601e-27
32,128,0,32,24.320267105736,24.320264133584,-1.7976731214731e-27,-1.8043344596208e-27
33,128,0,33,24.320267105735,24.320264133583,-6.9233507815625e-28,-6.0573768223549e-28
34,128,0,34,24.320267105742,24.32026413359,-3.4257041647834e-27,-3.2454039455843e-27
35,128,0,35,24.320267105741,24.320264133589,3.1685765122802e-27,3.0109248427834e-27
36,128,0,36,24.320267105737,24.320264133585,-8.5975671026972e-28,-8.4288132029542e-28
37,128,0,37,24.32026710574,24.320264133589,7.2875039336395e-28,8.8151708155237e-28
38,128,0,38,24.320267105735,24.320264133584,3.7538860908626e-27,3.5287328614686e-27
39,128,0,39,24.320267105734,24.320264133582,-2.6374458172995e-27,-2.4638069362481e-27
40,128,0,40,24.320267105742,24.32026413359,-2.5544011350576e-27,-2.4265034426207e-27
41,128,0,41,24.320267105737,24.320264133585,2.9181101979248e-27,2.6503244043852e-27
42,128,0,42,24.320267105736,24.320264133584,3.335109965974e-28,2.2781776465308e-28
43,128,0,43,24.32026710574,24.320264133589,-3.8604675012266e-27,-3.3346658767641e-27
44,128,0,44,24.320267105741,24.32026413359,-5.1558757263592e-28,-8.9039886574938e-28
45,128,0,45,24.320267105737,24.320264133585,3.4074965071795e-27,3.394173830884e-27
46,128,0,46,24.320267105739,24.320264133588,-1.7350565428842e-27,-1.682209926912e-27
47,128,0,47,24.320267105741,24.32026413359,-2.1307400288606e-27,-2.0370372055822e-27
48,128,0,48,24.320267105741,24.32026413359,3.3737457272309e-27,3.2618352463487e-27
49,128,0,49,24.320267105734,24.320264133583,2.4438229218049e-27,2.3789858971668e-27
50,128,0,50,24.320267105739,24.320264133587,-2.6902924332717e-27,-2.8888003100747e-27
