x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9565493462214e-14,-2.9565498804785e-14
1,128,0,1,29.565498804782,29.565493462211,-2.9565493462214e-14,-2.9565498804785e-14
2,128,0,2,22.182689453455,22.18268700324,7.3828064589726e-15,7.3828093513281e-15
3,128,0,3,24.195322580027,24.195319530648,-2.0126325274077e-15,-2.0126331265718e-15
4,128,0,4,23.658583008008,23.65858013006,5.3673940058811e-16,5.3673957201943e-16
5,128,0,5,23.802583113296,23.802580190225,-1.4400006016406e-16,-1.4400010528609e-16
6,128,0,6,23.764011442641,23.764008531719,3.8571658506243e-17,3.8571670654383e-17
7,128,0,7,23.774347624766,23.774344710593,-1.03361788731e-17,-1.0336182124158e-17
8,128,0,8,23.771578120637,23.771575207335,2.7695032600978e-18,2.7695041317295e-18
9,128,0,9,23.772320211755,23.77231729822,-7.4209088866217e-19,-7.4209112227486e-19
10,128,0,10,23.772121369415,23.772118455942,1.9884228122358e-19,1.9884234362699e-19
11,128,0,11,23.772174649076,23.772171735587,-5.3279646795357e-20,-5.3279663373207e-20
12,128,0,12,23.772160372834,23.772157459349,1.4276233880839e-20,1.4276238555766e-20
13,128,0,13,23.772164198139,23.772161284653,-3.8253039544855e-21,-3.8253053191717e-21
14,128,0,14,23.772163173155,23.772160259669,1.024985285536e-21,1.0249857749223e-21
15,128,0,15,23.7721634478,23.772160534314,-2.7464390139897e-22,-2.7464448226766e-22
16,128,0,16,23.77216337421,23.772160460725,7.3589312865607e-23,7.3589771609761e-23
17,128,0,17,23.772163393929,23.772160480443,-1.9715648669205e-23,-1.9715592269876e-23
18,128,0,18,23.772163388647,23.772160475161,5.2807291872625e-24,5.2805204653339e-24
19,128,0,19,23.772163390056,23.77216047657,-1.4107723877999e-24,-1.4106777967982e-24
20,128,0,20,23.772163389681,23.772160476195,3.7686875842269e-25,3.770406209469e-25
21,128,0,21,23.772163389779,23.772160476294,-9.9803276754074e-26,-1.0007816797497e-25
22,128,0,22,23.772163389752,23.772160476267,2.7805313607132e-26,2.7776003719282e-26
23,128,0,23,23.772163389759,23.772160476273,-1.048361397693e-26,-1.0549339179988e-26
24,128,0,24,23.772163389764,23.772160476278,-1.359357071351e-27,-1.3993251002375e-27
25,128,0,25,23.772163389758,23.772160476272,4.3232084578904e-27,4.3041126218668e-27
26,128,0,26,23.772163389756,23.772160476271,2.8377300509419e-28,5.5022653100423e-28
27,128,0,27,23.772163389756,23.77216047627,-4.5830006456526e-28,-5.1425530500637e-28
