x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8901250344403e-14,-2.8901255588858e-14
1,128,0,1,28.901255588855,28.9012503444,-2.8901250344403e-14,-2.8901255588858e-14
2,128,0,2,21.65518027614,21.655177876673,7.246072467729e-15,7.2460753127163e-15
3,128,0,3,23.62878628501,23.628783296882,-1.9736054202095e-15,-1.9736060088701e-15
4,128,0,4,23.102323280568,23.102320460913,5.2646283596967e-16,5.2646300444222e-16
5,128,0,5,23.243556998391,23.243554134396,-1.4123367348157e-16,-1.4123371782139e-16
6,128,0,6,23.205725657006,23.205722804948,3.7831329447448e-17,3.7831341385259e-17
7,128,0,7,23.215863402444,23.215860547192,-1.0137742241984e-17,-1.0137745436726e-17
8,128,0,8,23.213147064501,23.213144210105,2.7163370887733e-18,2.7163379451554e-18
9,128,0,9,23.213874909445,23.21387205482,-7.2784471919185e-19,-7.2784494864919e-19
10,128,0,10,23.21367988433,23.213677029766,1.9502505701574e-19,1.9502511839242e-19
11,128,0,11,23.213732141167,23.213729286587,-5.2256823170449e-20,-5.2256839479181e-20
12,128,0,12,23.21371813899,23.213715284414,1.4002169255178e-20,1.4002173883476e-20
13,128,0,13,23.213721890859,23.213719036282,-3.7518684625759e-21,-3.7518698929873e-21
14,128,0,14,23.213720885553,23.213718030976,1.0053082006856e-21,1.0053087624584e-21
15,128,0,15,23.213721154925,23.213718300349,-2.6937160635399e-22,-2.6937204333777e-22
16,128,0,16,23.213721082748,23.213718228172,7.2176590482087e-23,7.217693731576e-23
17,128,0,17,23.213721102088,23.213718247512,-1.9336810375137e-23,-1.9336895640265e-23
18,128,0,18,23.213721096908,23.213718242331,5.1790971511423e-24,5.1789381672052e-24
19,128,0,19,23.213721098289,23.213718243712,-1.3833112433304e-24,-1.3832259782021e-24
20,128,0,20,23.213721097922,23.213718243345,3.6950842385863e-25,3.6960523530638e-25
21,128,0,21,23.213721098018,23.213718243442,-9.7776009511108e-26,-9.800782407865e-26
22,128,0,22,23.213721097992,23.213718243415,2.7269742020053e-26,2.7287061499237e-26
23,128,0,23,23.213721097998,23.213718243422,-1.0581313603097e-26,-1.0566214569963e-26
24,128,0,24,23.213721098004,23.213718243427,-1.5560885913146e-27,-1.6817658377022e-27
25,128,0,25,23.213721097997,23.213718243421,4.6336268155756e-27,4.6114223550831e-27
26,128,0,26,23.213721097995,23.213718243419,3.343991750171e-28,5.6044058283078e-28
27,128,0,27,23.213721097995,23.213718243418,-4.5341508325691e-28,-5.1603166184577e-28
28,128,0,28,23.213721097997,23.213718243421,1.6071588504474e-27,1.5765166949677e-27
29,128,0,29,23.213721097996,23.213718243419,2.0947688028627e-27,2.1169732633552e-27
30,128,0,30,23.213721097998,23.213718243421,-4.5776715751344e-27,-4.5323744757297e-27
31,128,0,31,23.213721097996,23.213718243419,3.0273561435479e-27,2.9953817204387e-27
32,128,0,32,23.213721097997,23.213718243421,-1.8900436771219e-27,-2.0312640458542e-27
33,128,0,33,23.213721097996,23.213718243419,-7.9003470432326e-28,-7.0210504077295e-28
34,128,0,34,23.213721098003,23.213718243427,-3.8564706983379e-27,-3.6943781367427e-27
35,128,0,35,23.213721098002,23.213718243426,3.5336178427769e-27,3.4718894426078e-27
36,128,0,36,23.213721097998,23.213718243421,-9.6811447747314e-28,-1.0071943279399e-27
37,128,0,37,23.213721098002,23.213718243426,9.0061291757593e-28,1.0018652574217e-27
38,128,0,38,23.213721097996,23.21371824342,4.1193715105692e-27,4.0456527017341e-27
39,128,0,39,23.213721097995,23.213718243418,-2.9385383015779e-27,-2.822631017807e-27
40,128,0,40,23.213721098003,23.213718243427,-2.8079760738819e-27,-2.8212987501774e-27
41,128,0,41,23.213721097998,23.213718243421,3.1827873669954e-27,3.0762059566314e-27
42,128,0,42,23.213721097997,23.21371824342,4.4586556668946e-28,2.7888802378584e-28
43,128,0,43,23.213721098002,23.213718243426,-4.3698378249246e-27,-3.8671288393743e-27
44,128,0,44,23.213721098003,23.213718243427,-5.3601567628903e-28,-9.5967678248599e-28
45,128,0,45,23.213721097998,23.213718243421,3.7561065369118e-27,3.844480289672e-27
46,128,0,46,23.213721098001,23.213718243425,-1.9277912599591e-27,-1.907363156306e-27
47,128,0,47,23.213721098003,23.213718243426,-2.2906121444066e-27,-2.3261392811946e-27
48,128,0,48,23.213721098003,23.213718243427,3.6286529336849e-27,3.7316816303701e-27
49,128,0,49,23.213721097995,23.213718243419,2.7777780076121e-27,2.6703084188284e-27
50,128,0,50,23.213721098,23.213718243423,-3.0295765895971e-27,-3.2289726448198e-27
51,128,0,51,23.213721098001,23.213718243425,-2.9309887850104e-28,-2.1627144519698e-28
52,128,0,52,23.213721097996,23.213718243421,6.2172489379009e-29,9.6234131774509e-28
53,128,0,53,23.213721098001,23.213718243421,5.4534154969588e-28,-1.9131363160341e-27
54,128,0,54,23.213721097993,23.21371824343,-5.0857096312029e-27,2.6676438835693e-27
55,128,0,55,23.213721098018,23.213718243358,3.1303404313121e-26,-1.0385914350763e-26
56,128,0,56,23.213721098122,23.21371824291,1.4731016406699e-25,-3.1523228471997e-26
57,128,0,57,23.213721097675,23.213718244817,-6.2599925243489e-25,1.4888890120801e-25
58,128,0,58,23.213721098739,23.213718240194,1.4273044968149e-24,-3.3076608119131e-25
59,128,0,59,23.213721097206,23.21371824679,-1.4362293576653e-24,3.3297187229664e-25
