x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1297434048443e-14,-3.1297439643308e-14
1,128,0,1,31.297439643306,31.29743404844,-3.1297434048443e-14,-3.1297439643308e-14
2,128,0,2,23.572642655558,23.572640071939,7.724793976502e-15,7.7247969877493e-15
3,128,0,3,25.683748145744,25.683744936256,-2.1111048643166e-15,-2.1111054901865e-15
4,128,0,4,25.121143920656,25.121140890099,5.6260404615767e-16,5.6260422508891e-16
5,128,0,5,25.272111229542,25.272108151879,-1.5096726177878e-16,-1.5096730888508e-16
6,128,0,6,25.231675356026,25.231672291044,4.0435860834316e-17,4.0435873515857e-17
7,128,0,7,25.242511239913,25.242508171537,-1.0835880492118e-17,-1.0835883885857e-17
8,128,0,8,25.239607854806,25.23960478734,2.9033841992709e-18,2.9033851089406e-18
9,128,0,9,25.240385820195,25.240382752485,-7.7796514840189e-19,-7.7796539215491e-19
10,128,0,10,25.240177365445,25.240174297801,2.0845468703179e-19,2.0845475210685e-19
11,128,0,11,25.240233220748,25.240230153086,-5.5855287549811e-20,-5.5855304703201e-20
12,128,0,12,25.240218254366,25.240215186709,1.4966374350056e-20,1.496637910714e-20
13,128,0,13,25.240222264593,25.240219196936,-4.0102266987141e-21,-4.0102280203236e-21
14,128,0,14,25.240221190059,25.240218122402,1.0745352465591e-21,1.0745359073638e-21
15,128,0,15,25.240221477981,25.240218410323,-2.87920563391e-22,-2.8792133122124e-22
16,128,0,16,25.240221400834,25.240218333176,7.7146957266905e-23,7.7147434662805e-23
17,128,0,17,25.240221421506,25.240218353848,-2.066930138156e-23,-2.0669339129142e-23
18,128,0,18,25.240221415968,25.24021834831,5.5365445561506e-24,5.5364983708728e-24
19,128,0,19,25.240221417446,25.240218349788,-1.4799788061737e-24,-1.4799979020097e-24
20,128,0,20,25.240221417052,25.240218349394,3.9573144761107e-25,3.9580427824149e-25
21,128,0,21,25.240221417156,25.240218349498,-1.052145037761e-25,-1.0523182325528e-25
22,128,0,22,25.240221417128,25.24021834947,2.9150015734558e-26,2.8920865702275e-26
23,128,0,23,25.240221417135,25.240218349477,-1.0282885654078e-26,-1.0377032566566e-26
24,128,0,24,25.240221417139,25.240218349481,-7.6738615462091e-28,-7.6427753015196e-28
25,128,0,25,25.240221417134,25.240218349476,3.4012792582416e-27,3.4932057246806e-27
26,128,0,26,25.240221417132,25.240218349475,3.1663560662309e-28,5.6843418860808e-28
27,128,0,27,25.240221417132,25.240218349474,-4.5119463720766e-28,-4.7339909770017e-28
28,128,0,28,25.240221417134,25.240218349476,1.3757883721155e-27,1.2252421299763e-27
29,128,0,29,25.240221417133,25.240218349474,1.7217338665887e-27,1.5987211554602e-27
30,128,0,30,25.240221417135,25.240218349477,-3.6375347178819e-27,-3.4541258742138e-27
31,128,0,31,25.240221417133,25.240218349475,2.4567015088905e-27,2.2977175717642e-27
32,128,0,32,25.240221417134,25.240218349476,-1.6857626405908e-27,-1.5498713423767e-27
33,128,0,33,25.240221417133,25.240218349475,-4.5741188614556e-28,-5.6665783176868e-28
34,128,0,34,25.240221417139,25.240218349481,-3.0975222387042e-27,-2.8834712395565e-27
35,128,0,35,25.240221417138,25.24021834948,2.8239632854365e-27,2.6756374893466e-27
36,128,0,36,25.240221417134,25.240218349476,-7.6383344094211e-28,-7.8959061511341e-28
37,128,0,37,25.240221417138,25.24021834948,5.5644377994213e-28,8.4687812318407e-28
38,128,0,38,25.240221417133,25.240218349475,3.4390268410789e-27,3.1015190415928e-27
39,128,0,39,25.240221417132,25.240218349474,-2.3834267892653e-27,-2.203570659276e-27
40,128,0,40,25.240221417139,25.240218349481,-2.1995738563874e-27,-2.1374013670084e-27
41,128,0,41,25.240221417134,25.240218349476,2.5548452242674e-27,2.3372415114409e-27
42,128,0,42,25.240221417134,25.240218349476,2.9354296771089e-28,2.2382096176443e-28
43,128,0,43,25.240221417137,25.24021834948,-3.649081037338e-27,-2.8896884884944e-27
44,128,0,44,25.240221417138,25.240218349481,-2.8554936193359e-28,-8.6330942394852e-28
45,128,0,45,25.240221417135,25.240218349476,3.0229152514494e-27,3.0109248427834e-27
46,128,0,46,25.240221417137,25.240218349479,-1.6089352072868e-27,-1.4725998198628e-27
47,128,0,47,25.240221417138,25.24021834948,-1.7172929744902e-27,-1.8585133432225e-27
48,128,0,48,25.240221417138,25.240218349481,2.9487523534044e-27,2.9181101979248e-27
49,128,0,49,25.240221417132,25.240218349474,2.1449508835758e-27,2.0734525207899e-27
50,128,0,50,25.240221417136,25.240218349478,-2.4740209880747e-27,-2.5375257450833e-27
51,128,0,51,25.240221417137,25.240218349479,-1.3544720900427e-28,-1.4166445794217e-28
52,128,0,52,25.240221417132,25.240218349476,-2.0072832285223e-28,8.3488771451812e-28
53,128,0,53,25.240221417137,25.240218349475,9.1615603992068e-28,-1.7243984018478e-27
54,128,0,54,25.240221417129,25.240218349486,-5.6199489506525e-27,2.9576341376014e-27
55,128,0,55,25.24022141716,25.240218349409,3.3374192298652e-26,-1.2921663739007e-26
56,128,0,56,25.240221417304,25.240218348943,1.5289369770244e-25,-4.5025760897488e-26
57,128,0,57,25.240221416687,25.240218350929,-6.5287864003949e-25,2.0475932061004e-25
58,128,0,58,25.240221418166,25.240218346121,1.4861161190538e-24,-4.5887604827044e-25
59,128,0,59,25.240221416043,25.240218352968,-1.4933085878965e-24,4.6168091571985e-25
60,128,0,60,25.240221414806,25.240218356797,-5.1763526798254e-24,1.6339436470503e-24
61,128,0,61,25.240221418692,25.240218344951,1.8418742087078e-23,-5.836117811242e-24
62,128,0,62,25.240221403538,25.240218391483,-6.9582592576722e-23,2.2024349899397e-23
63,128,0,63,25.240221457605,25.240218226416,2.5654095336947e-22,-8.128348394365e-23
64,128,0,64,25.240221256283,25.240218840831,-9.5683167211646e-22,3.0318425814357e-22
65,128,0,65,25.24022187714,25.240216975256,3.4144775411526e-21,-1.0837348911608e-21
66,128,0,66,25.240222780547,25.240214015148,1.0835621782057e-21,-3.3090091378085e-22
67,128,0,67,25.240221050828,25.240219514112,-4.7387935073751e-21,1.4881785799226e-21
68,128,0,68,25.24022151579,25.240218035823,1.2630606027741e-21,-3.9671610263525e-22
69,128,0,69,25.240221391212,25.240218431907,-3.3846551739103e-22,1.0631154445662e-22
70,128,0,70,25.240221424564,25.240218325861,9.0807928287973e-23,-2.8522999073743e-23
71,128,0,71,25.240221414945,25.240218356448,-2.1357974500091e-23,6.7184755536687e-24
72,128,0,72,25.240221417767,25.240218347457,4.6356962712935e-24,-1.4675927140217e-24
73,128,0,73,25.240221417029,25.240218349813,-1.3167187340457e-24,4.1576431186741e-25
74,128,0,74,25.24022141719,25.240218349308,5.2595527932908e-25,-1.6047385642537e-25
75,128,0,75,25.240221417124,25.240218349527,-3.5184299918001e-26,3.0278002327577e-27
76,128,0,76,25.240221417142,25.240218349468,8.1152862208e-27,-1.2758682998992e-27
77,128,0,77,25.240221417136,25.240218349482,-1.1377565556359e-27,1.4708234630234e-27
78,128,0,78,25.240221417133,25.240218349474,4.1810999107383e-27,3.2414071426956e-27
79,128,0,79,25.240221417137,25.240218349479,-3.4221514511046e-27,-2.8648194927428e-27
80,128,0,80,25.240221417139,25.240218349481,-1.1883827255588e-27,-1.6062706720277e-27
81,128,0,81,25.240221417136,25.240218349479,2.849276370398e-27,2.6751934001368e-27
82,128,0,82,25.240221417132,25.240218349474,5.6976645623763e-28,8.7352347577507e-28
83,128,0,83,25.240221417134,25.240218349476,-8.4865448002347e-28,-9.5834451485644e-28
84,128,0,84,25.240221417136,25.240218349478,2.0561330416058e-28,2.0694557179013e-28
85,128,0,85,25.240221417136,25.240218349478,-1.3944401189292e-27,-1.1888268147686e-27
86,128,0,86,25.240221417135,25.240218349477,8.7796436787357e-28,6.5680794136824e-28
87,128,0,87,25.240221417136,25.240218349478,1.7346124536743e-27,1.771027768882e-27
88,128,0,88,25.240221417134,25.240218349476,7.274181257344e-28,7.149836278586e-28
89,128,0,89,25.240221417132,25.240218349474,-6.1728400169159e-28,-4.1033842990146e-28
90,128,0,90,25.240221417133,25.240218349475,-1.1706191571648e-27,-1.3953282973489e-27
91,128,0,91,25.240221417139,25.240218349481,-3.0899727221367e-27,-3.0322411248562e-27
92,128,0,92,25.240221417134,25.240218349476,3.2134295224751e-27,3.4932057246806e-27
93,128,0,93,25.240221417136,25.240218349479,-2.1329604749099e-27,-1.9264589923296e-27
94,128,0,94,25.240221417134,25.240218349476,3.397282455353e-27,2.9340974094794e-27
95,128,0,95,25.240221417137,25.240218349479,-3.3368863228134e-27,-3.1308289294429e-27
96,128,0,96,25.240221417134,25.240218349476,3.9501735216163e-27,3.4212632726849e-27
97,128,0,97,25.240221417136,25.240218349478,-3.6521896618069e-27,-2.9030111647899e-27
98,128,0,98,25.240221417133,25.240218349475,3.4496849821153e-27,2.7999824681046e-27
99,128,0,99,25.240221417138,25.24021834948,-2.6192381596957e-27,-2.6703084188284e-27
100,128,0,100,25.240221417135,25.240218349476,6.4837024638109e-29,7.283063041541e-29
101,128,0,101,25.240221417135,25.240218349477,1.4916956558864e-27,1.8220980280148e-27
102,128,0,102,25.240221417134,25.240218349476,-5.8619775700208e-29,-9.1482377229113e-29
103,128,0,103,25.240221417135,25.240218349477,-1.9588775046486e-27,-1.8691714842589e-27
104,128,0,104,25.240221417136,25.240218349477,2.1658230764388e-27,1.7195134205394e-27
105,128,0,105,25.240221417139,25.240218349481,-4.1127101724214e-27,-3.6806113712373e-27
106,128,0,106,25.240221417136,25.240218349478,1.368238855548e-27,1.3598011605609e-27
107,128,0,107,25.240221417134,25.240218349476,4.0007996915392e-27,3.8640202149054e-27
108,128,0,108,25.240221417136,25.240218349479,-4.7624126864321e-27,-4.5043968555092e-27
109,128,0,109,25.240221417134,25.240218349476,2.7124968937642e-27,2.6156854460169e-27
110,128,0,110,25.240221417135,25.240218349477,-1.2718714970106e-27,-1.054267784184e-27
111,128,0,111,25.240221417132,25.240218349474,2.9674041002181e-27,2.4833468614816e-27
112,128,0,112,25.240221417135,25.240218349478,-2.5699442574023e-27,-2.4296120670897e-27
113,128,0,113,25.240221417133,25.240218349475,3.3204550220489e-27,2.9887203822909e-27
114,128,0,114,25.240221417134,25.240218349476,-3.7432279498262e-27,-3.3568703372566e-27
115,128,0,115,25.240221417138,25.240218349481,-2.0459189897792e-27,-2.0285995105951e-27
116,128,0,116,25.240221417138,25.24021834948,1.708855279503e-27,1.7346124536743e-27
117,128,0,117,25.240221417136,25.240218349479,-1.9584334154388e-28,1.4388490399142e-28
118,128,0,118,25.240221417133,25.240218349475,3.7481129311345e-27,3.2138736116849e-27
119,128,0,119,25.240221417135,25.240218349477,-8.2156503822262e-28,-7.4606987254811e-29
120,128,0,120,25.240221417139,25.240218349482,-1.3788969965844e-27,-3.1041835768519e-27
121,128,0,121,25.240221417134,25.240218349472,-1.4552803406787e-27,2.5432989048113e-27
122,128,0,122,25.240221417134,25.240218349492,8.4576790015944e-27,-4.8729908996847e-27
123,128,0,123,25.240221417153,25.240218349436,-3.5300651290981e-26,1.3171241874943e-26
124,128,0,124,25.240221417085,25.240218349647,1.3088019557017e-25,-4.969846756353e-26
125,128,0,125,25.240221417339,25.240218348861,-4.962901201111e-25,1.779185687667e-25
126,128,0,126,25.240221416383,25.240218351787,1.8584431771274e-24,-6.5727157050333e-25
127,128,0,127,25.240221419938,25.24021834085,-6.9305690075794e-24,2.456704617515e-24
128,128,0,128,25.240221406662,25.240218381661,2.586789094039e-23,-9.1660172785168e-24
129,128,0,129,25.240221456219,25.240218229363,-9.6539567451259e-23,3.4209639121485e-23
130,128,0,130,25.240221271277,25.240218797755,3.6028734884397e-22,-1.2767520773949e-22
131,128,0,131,25.240221961499,25.240216676499,-1.3446155602281e-21,4.7648792600441e-22
132,128,0,132,25.240219385552,25.240224593128,5.0181723114662e-21,-1.7782749881512e-21
133,128,0,133,25.240228999121,25.240195047835,-1.8728131729429e-20,6.6366389117611e-21
134,128,0,134,25.240202738523,25.240274160302,7.889813766182e-20,-2.7487498519996e-20
135,128,0,135,25.240230838329,25.240190636274,-1.0334804972079e-19,3.5644946648095e-20
136,128,0,136,25.240201824131,25.240275012052,1.3418659758502e-19,-4.5505839573856e-20
137,128,0,137,25.240226543045,25.240203509274,-1.199447633029e-19,4.0549890250929e-20
138,128,0,138,25.240219919614,25.240222668425,3.213935854518e-20,-1.0865415724925e-20
139,128,0,139,25.240221694366,25.24021753472,-8.6117433921729e-21,2.91137728059e-21
140,128,0,140,25.240221218792,25.240218910411,2.3076785091725e-21,-7.8013622673012e-22
141,128,0,141,25.240221346321,25.240218541341,-6.1896296932318e-22,2.0917114396113e-22
142,128,0,142,25.240221311783,25.240218641934,1.6817078352105e-22,-5.6551118010617e-23
