x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1814481786407e-14,-3.181448746991e-14
1,128,0,1,31.814487469907,31.814481786404,-3.1814481786407e-14,-3.181448746991e-14
2,128,0,2,23.992231318632,23.992228687065,7.8222530993399e-15,7.8222561512764e-15
3,128,0,3,26.131670745061,26.131667478359,-2.1394387912929e-15,-2.139439426429e-15
4,128,0,4,25.561644908065,25.561641822888,5.7002565547088e-16,5.7002583699575e-16
5,128,0,5,25.714612843058,25.714609710087,-1.5296788719805e-16,-1.5296793499103e-16
6,128,0,6,25.673641770244,25.67363865014,4.0971059946951e-17,4.0971072812954e-17
7,128,0,7,25.684621122446,25.684617998898,-1.0979348757402e-17,-1.0979352200529e-17
8,128,0,8,25.681679299595,25.681676176971,2.9418219291815e-18,2.9418228520814e-18
9,128,0,9,25.682467564664,25.682464441792,-7.882648242199e-19,-7.8826507150298e-19
10,128,0,10,25.682256350147,25.682253227341,2.1121445304706e-19,2.1121451900452e-19
11,128,0,11,25.682312944929,25.682309822106,-5.6594766014495e-20,-5.6594783410802e-20
12,128,0,12,25.682297780405,25.682294657586,1.5164516821375e-20,1.5164521693034e-20
13,128,0,13,25.682301843724,25.682298720905,-4.0633188653771e-21,-4.063320188763e-21
14,128,0,14,25.682300754964,25.682297632145,1.0887612855726e-21,1.0887620405242e-21
15,128,0,15,25.682301046698,25.682297923878,-2.9173241911096e-22,-2.9173324822551e-22
16,128,0,16,25.682300968529,25.682297845709,7.816850278175e-23,7.8168836292747e-23
17,128,0,17,25.682300989474,25.682297866655,-2.0943204503965e-23,-2.0943109468874e-23
18,128,0,18,25.682300983864,25.682297861044,5.6100071255116e-24,5.6099418443978e-24
19,128,0,19,25.682300985362,25.682297862542,-1.4998811082023e-24,-1.4998837727376e-24
20,128,0,20,25.682300984962,25.682297862143,4.0109204846317e-25,4.0120129440879e-25
21,128,0,21,25.682300985068,25.682297862248,-1.067657073861e-25,-1.0672218664354e-25
22,128,0,22,25.682300985039,25.682297862219,2.9622526653839e-26,2.9225954989442e-26
23,128,0,23,25.682300985047,25.682297862226,-1.0210055023663e-26,-1.0284217921708e-26
24,128,0,24,25.68230098505,25.68229786223,-5.3113069498067e-28,-5.4845017416483e-28
25,128,0,25,25.682300985045,25.682297862226,3.0451197119419e-27,3.2200908606228e-27
26,128,0,26,25.682300985044,25.682297862224,3.1974423109205e-28,5.8220095411343e-28
27,128,0,27,25.682300985043,25.682297862224,-4.3698378249246e-28,-4.2676973066591e-28
28,128,0,28,25.682300985045,25.682297862226,1.2314593789142e-27,1.1164402735631e-27
29,128,0,29,25.682300985044,25.682297862224,1.6595613772097e-27,1.5347723092418e-27
30,128,0,30,25.682300985046,25.682297862226,-3.4359182166099e-27,-3.2627234247684e-27
31,128,0,31,25.682300985044,25.682297862224,2.268851773124e-27,2.1551649354024e-27
32,128,0,32,25.682300985045,25.682297862225,-1.5263346142547e-27,-1.4876988529977e-27
33,128,0,33,25.682300985044,25.682297862224,-3.415046023747e-28,-5.3779203312843e-28
34,128,0,34,25.68230098505,25.68229786223,-2.795985665216e-27,-2.7369218003059e-27
35,128,0,35,25.682300985049,25.682297862229,2.4602542225693e-27,2.5548452242674e-27
36,128,0,36,25.682300985046,25.682297862226,-6.7279515292284e-28,-7.5450756753526e-28
37,128,0,37,25.682300985049,25.682297862229,4.4897419115841e-28,8.2422957348172e-28
38,128,0,38,25.682300985045,25.682297862225,3.216538146944e-27,2.9509727994537e-27
39,128,0,39,25.682300985043,25.682297862224,-2.2311041902867e-27,-2.067235271852e-27
40,128,0,40,25.68230098505,25.68229786223,-1.8900436771219e-27,-2.088107464715e-27
41,128,0,41,25.682300985046,25.682297862226,2.2586377212974e-27,2.2093438190041e-27
42,128,0,42,25.682300985045,25.682297862225,2.9709568138969e-28,2.0072832285223e-28
43,128,0,43,25.682300985048,25.682297862229,-3.3968383661431e-27,-2.6738611325072e-27
44,128,0,44,25.682300985049,25.68229786223,-1.7452705947107e-28,-8.5176310449242e-28
45,128,0,45,25.682300985046,25.682297862226,2.7027269311475e-27,2.8350655156828e-27
46,128,0,46,25.682300985048,25.682297862228,-1.4224177391498e-27,-1.344702127426e-27
47,128,0,47,25.682300985049,25.682297862229,-1.5898393712632e-27,-1.762145984685e-27
48,128,0,48,25.682300985049,25.68229786223,2.7999824681046e-27,2.7204904995415e-27
49,128,0,49,25.682300985044,25.682297862224,1.9149126728735e-27,1.9793056083017e-27
50,128,0,50,25.682300985048,25.682297862227,-2.3159252293681e-27,-2.4029667144987e-27
51,128,0,51,25.682300985048,25.682297862229,-1.8651746813703e-28,-9.9031893796564e-29
52,128,0,52,25.682300985044,25.682297862226,-9.9920072216264e-29,7.8115292012626e-28
53,128,0,53,25.682300985048,25.682297862225,8.9439566863803e-28,-1.6608936448392e-27
54,128,0,54,25.68230098504,25.682297862236,-5.600853114629e-27,3.0309088572267e-27
55,128,0,55,25.682300985072,25.682297862158,3.361622091802e-26,-1.3600676140868e-26
56,128,0,56,25.682300985227,25.682297861689,1.5375078987745e-25,-4.8446580080963e-26
57,128,0,57,25.682300984566,25.682297863687,-6.5697536300036e-25,2.1894663859712e-25
58,128,0,58,25.68230098615,25.682297858852,1.4950924942525e-24,-4.9140691515959e-25
59,128,0,59,25.682300983878,25.682297865736,-1.5023320365515e-24,4.9433124260645e-25
60,128,0,60,25.682300982559,25.682297869579,-5.2002548933672e-24,1.7459962364796e-24
