x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1788095530024e-14,-1.1788097804768e-14
1,128,0,1,11.788097804761,11.788095530017,-1.1788095530024e-14,-1.1788097804768e-14
2,128,0,2,8.6583513311761,8.6583503285157,3.1297452015045e-15,3.1297464735883e-15
3,128,0,3,9.499008327338,9.4990070663331,-8.4065673781677e-16,-8.406569961613e-16
4,128,0,4,9.2739022656261,9.2739010788722,2.25105987461e-16,2.2510606171192e-16
5,128,0,5,9.3342298147352,9.3342286084627,-6.0327529587235e-17,-6.0327549105829e-17
6,128,0,6,9.3180658561652,9.3180646551494,1.6163953312841e-17,1.6163958569621e-17
7,128,0,7,9.3223970300752,9.3223958276528,-4.3311725007776e-18,-4.3311739074322e-18
8,128,0,8,9.3212364994901,9.3212352974448,1.1605302124436e-18,1.1605305894901e-18
9,128,0,9,9.3215474629794,9.3215462608331,-3.1096339608139e-19,-3.1096349711357e-19
10,128,0,10,9.3214641405957,9.3214629384764,8.3322362869565e-20,8.3322389961005e-20
11,128,0,11,9.3214864667584,9.3214852646318,-2.2326159931918e-20,-2.2326167223641e-20
12,128,0,12,9.321480484474,9.3214792823494,5.9822746746319e-21,5.9822766472761e-21
13,128,0,13,9.3214820874175,9.3214808852923,-1.60294354834e-21,-1.6029440506049e-21
14,128,0,14,9.3214816579176,9.3214804557927,4.2950399703479e-22,4.2950414769205e-22
15,128,0,15,9.3214817730045,9.3214805708795,-1.1508583497299e-22,-1.1508588126929e-22
16,128,0,16,9.3214817421693,9.3214805400443,3.0835019981801e-23,3.0834980679906e-23
17,128,0,17,9.3214817504327,9.3214805483077,-8.2565574377469e-24,-8.2565599912598e-24
18,128,0,18,9.3214817482223,9.3214805460972,2.2076728223297e-24,2.207683591493e-24
19,128,0,19,9.3214817488007,9.3214805466757,-5.828034721489e-25,-5.8274141068182e-25
20,128,0,20,9.321481748651,9.3214805465259,1.540914063014e-25,1.5401802055948e-25
21,128,0,21,9.3214817486865,9.3214805465616,-3.9128478235284e-26,-3.9080183533713e-26
