x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0533112733305e-14,-3.0533118214516e-14
1,128,0,1,30.533118214513,30.533112733302,-3.0533112733305e-14,-3.0533118214516e-14
2,128,0,2,22.956468321155,22.956465798217,7.5766469350863e-15,7.576649893359e-15
3,128,0,3,25.024749390754,25.024746253914,-2.0682804556969e-15,-2.0682810695982e-15
4,128,0,4,24.473380834368,24.473377873103,5.5136838081145e-16,5.5136855638622e-16
5,128,0,5,24.621320683199,24.621317675716,-1.4793980261178e-16,-1.4793984882978e-16
6,128,0,6,24.581694797934,24.581691802894,3.9625872821407e-17,3.9625885264259e-17
7,128,0,7,24.592313558925,24.592310560555,-1.0618757659754e-17,-1.0618760989672e-17
8,128,0,8,24.589468345437,24.589465347959,2.8452125977392e-18,2.8452134903794e-18
9,128,0,9,24.590230723342,24.590227725626,-7.623776696648e-19,-7.6237790882638e-19
10,128,0,10,24.590026445213,24.59002344756,2.0427806823031e-19,2.042781320486e-19
11,128,0,11,24.590081181392,24.590078183722,-5.4736163988434e-20,-5.4736180743475e-20
12,128,0,12,24.590066514877,24.590063517212,1.4666506334304e-20,1.4666510940842e-20
13,128,0,13,24.590070444756,24.590067447089,-3.9298772489538e-21,-3.9298785630137e-21
14,128,0,14,24.590069391751,24.590066394085,1.0530057088509e-21,1.0530061955727e-21
15,128,0,15,24.590069673904,24.590066676238,-2.8215180902791e-22,-2.821524720531e-22
16,128,0,16,24.590069598303,24.590066600637,7.5601114257751e-23,7.5601656934765e-23
17,128,0,17,24.59006961856,24.590066620894,-2.0254944832487e-23,-2.0254953270182e-23
18,128,0,18,24.590069613134,24.590066615468,5.4253468384502e-24,5.4252846659608e-24
19,128,0,19,24.590069614582,24.590066616916,-1.449804276632e-24,-1.4498708900135e-24
20,128,0,20,24.590069614196,24.59006661653,3.874238707624e-25,3.8765124443785e-25
21,128,0,21,24.590069614298,24.590066616632,-1.0278755624427e-25,-1.0300427177867e-25
22,128,0,22,24.59006961427,24.590066616604,2.8599789203554e-26,2.8438584820378e-26
23,128,0,23,24.590069614277,24.590066616611,-1.0420997398342e-26,-1.0442757769624e-26
24,128,0,24,24.590069614281,24.590066616615,-1.1142198275138e-27,-1.0289546992226e-27
25,128,0,25,24.590069614276,24.59006661661,3.9355185776913e-27,3.8107295097234e-27
26,128,0,26,24.590069614274,24.590066616608,2.2293278334473e-28,5.7287508070658e-28
27,128,0,27,24.590069614274,24.590066616608,-4.0900616227191e-28,-4.9249493372372e-28
28,128,0,28,24.590069614276,24.59006661661,1.427746809668e-27,1.3282708266615e-27
29,128,0,29,24.590069614275,24.590066616608,1.8158807790769e-27,1.7990053891026e-27
30,128,0,30,24.590069614277,24.59006661661,-3.8036240823658e-27,-3.8249403644386e-27
31,128,0,31,24.590069614275,24.590066616608,2.6103563754987e-27,2.5215385335287e-27
32,128,0,32,24.590069614276,24.59006661661,-1.7466028623403e-27,-1.7261747586872e-27
33,128,0,33,24.590069614275,24.590066616608,-6.5991656583719e-28,-5.8841820305133e-28
34,128,0,34,24.590069614281,24.590066616615,-3.3426594825414e-27,-3.1490365870468e-27
35,128,0,35,24.59006961428,24.590066616614,3.0988545063337e-27,2.9141133950361e-27
36,128,0,36,24.590069614277,24.59006661661,-8.3932860661662e-28,-8.0380146982861e-28
37,128,0,37,24.59006961428,24.590066616614,7.1365136022905e-28,8.5398355054167e-28
38,128,0,38,24.590069614275,24.590066616609,3.5704772471945e-27,3.4288127892523e-27
39,128,0,39,24.590069614274,24.590066616608,-2.5033308759248e-27,-2.4091839634366e-27
40,128,0,40,24.590069614281,24.590066616615,-2.4882318427899e-27,-2.3527846337856e-27
41,128,0,41,24.590069614277,24.59006661661,2.8816948827171e-27,2.5663915437235e-27
42,128,0,42,24.590069614276,24.59006661661,3.0464519795714e-28,2.2559731860383e-28
43,128,0,43,24.59006961428,24.590066616614,-3.7738701053058e-27,-3.2049918274879e-27
44,128,0,44,24.590069614281,24.590066616615,-4.6451731350317e-28,-9.0860652335323e-28
45,128,0,45,24.590069614277,24.59006661661,3.3208991112588e-27,3.3182345759997e-27
46,128,0,46,24.590069614279,24.590066616613,-1.676436767184e-27,-1.6391332735566e-27
47,128,0,47,24.590069614281,24.590066616615,-2.1511681325137e-27,-1.9682033780555e-27
48,128,0,48,24.590069614281,24.590066616615,3.2391866966464e-27,3.1783464748969e-27
49,128,0,49,24.590069614274,24.590066616608,2.4718005420254e-27,2.2528645615694e-27
50,128,0,50,24.590069614279,24.590066616612,-2.6565416533231e-27,-2.7697844018348e-27
51,128,0,51,24.590069614279,24.590066616613,-1.9539925233403e-28,-1.6964207816272e-28
52,128,0,52,24.590069614274,24.59006661661,-8.1712414612412e-29,8.9439566863803e-28
53,128,0,53,24.590069614279,24.590066616609,7.7227113592926e-28,-1.7883472480662e-27
54,128,0,54,24.590069614272,24.59006661662,-5.5027093992521e-27,2.8128610551903e-27
55,128,0,55,24.5900696143,24.590066616543,3.296518613638e-26,-1.2005507699087e-26
56,128,0,56,24.59006961443,24.590066616081,1.5173684531078e-25,-4.0347725160927e-26
57,128,0,57,24.590069613872,24.590066618051,-6.4749317019164e-25,1.8529533463152e-25
58,128,0,58,24.590069615207,24.59006661328,1.4746146526079e-24,-4.1425307628629e-25
59,128,0,59,24.590069613289,24.590066620078,-1.4820926708126e-24,4.1688030805176e-25
60,128,0,60,24.590069612165,24.590066623891,-5.1462185624018e-24,1.4798939851346e-24
61,128,0,61,24.590069615705,24.590066612088,1.8312303229351e-23,-5.2888857737798e-24
62,128,0,62,24.590069601917,24.590066658422,-6.9172211958346e-23,1.99561616121e-23
63,128,0,63,24.590069651151,24.590066494015,2.5503965295215e-22,-7.3661741151199e-23
64,128,0,64,24.590069467816,24.590067105983,-9.5123457333202e-22,2.747576002271e-22
65,128,0,65,24.590070034438,24.59006524618,3.3948192026401e-21,-9.8236588463863e-22
66,128,0,66,24.590070848518,24.590062309238,1.0751350840721e-21,-2.9821002289765e-22
67,128,0,67,24.59006928268,24.590067773997,-4.7088407990614e-21,1.3468558721641e-21
68,128,0,68,24.590069703584,24.59006630491,1.2550853050186e-21,-3.5905096407163e-22
69,128,0,69,24.590069590811,24.590066698529,-3.3632816709428e-22,9.6218403466963e-23
70,128,0,70,24.590069621002,24.590066593142,9.0234419936053e-23,-2.5815062532075e-23
71,128,0,71,24.590069612296,24.590066623537,-2.1224184187929e-23,6.0819944636137e-24
72,128,0,72,24.590069614849,24.590066614604,4.6080264048953e-24,-1.329814480755e-24
73,128,0,73,24.590069614181,24.590066616945,-1.3086052241817e-24,3.7652148066059e-25
74,128,0,74,24.590069614328,24.590066616443,5.2181681198249e-25,-1.445603636796e-25
75,128,0,75,24.590069614268,24.590066616661,-3.4647840152502e-26,1.5893952820534e-27
76,128,0,76,24.590069614284,24.590066616602,7.9563022836737e-27,-9.6411767458449e-28
77,128,0,77,24.590069614278,24.590066616616,-9.7077901273224e-28,1.5027978861326e-27
78,128,0,78,24.590069614275,24.590066616608,4.4169112811687e-27,3.5793590313915e-27
79,128,0,79,24.590069614279,24.590066616613,-3.5842440126999e-27,-3.1814550993658e-27
80,128,0,80,24.590069614281,24.590066616615,-1.4059864383853e-27,-1.7168488852803e-27
81,128,0,81,24.590069614279,24.590066616613,3.2280844664001e-27,2.938094212368e-27
82,128,0,82,24.590069614274,24.590066616608,5.0626169922907e-28,9.4502183856093e-28
83,128,0,83,24.590069614276,24.59006661661,-8.7352347577507e-28,-1.0262901639635e-27
84,128,0,84,24.590069614278,24.590066616612,1.0924594562312e-28,2.3270274596143e-28
85,128,0,85,24.590069614278,24.590066616612,-1.4312995233468e-27,-1.3313794511305e-27
86,128,0,86,24.590069614278,24.590066616611,9.8054897534894e-28,7.6072481647316e-28
87,128,0,87,24.590069614278,24.590066616612,1.7559287357471e-27,1.9175772081326e-27
88,128,0,88,24.590069614276,24.59006661661,8.3444362530827e-28,7.8337336617551e-28
89,128,0,89,24.590069614274,24.590066616608,-5.9863225487788e-28,-4.5208281562736e-28
90,128,0,90,24.590069614275,24.590066616608,-1.2581047315052e-27,-1.5289991495138e-27
91,128,0,91,24.590069614281,24.590066616615,-3.4363623058198e-27,-3.2733815658048e-27
92,128,0,92,24.590069614276,24.59006661661,3.6153302573894e-27,3.7343461656292e-27
93,128,0,93,24.590069614279,24.590066616613,-2.2413182421133e-27,-2.1089796575779e-27
94,128,0,94,24.590069614276,24.59006661661,3.4821034944343e-27,3.2356339829676e-27
95,128,0,95,24.590069614279,24.590066616613,-3.4465763576463e-27,-3.3995029014022e-27
96,128,0,96,24.590069614277,24.59006661661,4.0611958240788e-27,3.7729819268861e-27
97,128,0,97,24.590069614278,24.590066616612,-3.7707614808369e-27,-3.2249758419312e-27
98,128,0,98,24.590069614275,24.590066616609,3.5260683262095e-27,3.0917490789761e-27
99,128,0,99,24.590069614281,24.590066616614,-2.7142732506036e-27,-2.9083402353081e-27
100,128,0,100,24.590069614277,24.59006661661,-2.6645352591004e-30,8.5265128291212e-29
101,128,0,101,24.590069614277,24.590066616611,1.720845688169e-27,1.9317880628478e-27
102,128,0,102,24.590069614276,24.59006661661,-2.0916601783938e-28,-5.5955240441108e-29
103,128,0,103,24.590069614277,24.590066616611,-1.9544366125501e-27,-2.0605739337043e-27
104,128,0,104,24.590069614278,24.590066616611,2.2892798767771e-27,1.8611778784816e-27
105,128,0,105,24.590069614281,24.590066616616,-4.5394799030873e-27,-3.9577230381838e-27
106,128,0,106,24.590069614278,24.590066616612,1.4619416788264e-27,1.4468426456915e-27
107,128,0,107,24.590069614276,24.59006661661,4.392486374627e-27,4.1766590186398e-27
108,128,0,108,24.590069614279,24.590066616613,-5.0817128283143e-27,-4.8880899328196e-27
