x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8385986687801e-14,-2.8385991865116e-14
1,128,0,1,28.385991865113,28.385986687797,-2.8385986687801e-14,-2.8385991865116e-14
2,128,0,2,21.247869165676,21.247866800581,7.1381198872181e-15,7.1381226994378e-15
3,128,0,3,23.190780331664,23.190777385132,-1.9429105845503e-15,-1.9429111659879e-15
4,128,0,4,22.672408605875,22.672405825777,5.1837155935402e-16,5.1837172578905e-16
5,128,0,5,22.81146482441,22.811462000511,-1.3905617473147e-16,-1.3905621853293e-16
6,128,0,6,22.77421626125,22.774213449144,3.7248551366893e-17,3.7248563159963e-17
7,128,0,7,22.784197802945,22.784194987683,-9.9815385381445e-18,-9.9815416941662e-18
8,128,0,8,22.781523316151,22.781520501734,2.6744859511196e-18,2.6744867971282e-18
9,128,0,9,22.782239946865,22.782237132222,-7.1663049198989e-19,-7.1663071859263e-19
10,128,0,10,22.782047926575,22.782045111993,1.9202023270548e-19,1.9202029331966e-19
11,128,0,11,22.782099378271,22.782096563672,-5.1451681800874e-20,-5.1451697970606e-20
12,128,0,12,22.78208559183,22.782082777236,1.3786432438323e-20,1.3786436978247e-20
13,128,0,13,22.782089285893,22.782086471297,-3.694061958992e-21,-3.6940633392213e-21
14,128,0,14,22.782088296075,22.782085481481,9.8981890550576e-22,9.8981947438404e-22
15,128,0,15,22.782088561298,22.782085746703,-2.6522125695649e-22,-2.6522167617671e-22
16,128,0,16,22.782088490233,22.782085675638,7.1064471196536e-23,7.1064801598908e-23
17,128,0,17,22.782088509275,22.78208569468,-1.903871282849e-23,-1.9038809639937e-23
18,128,0,18,22.782088504175,22.78208568958,5.0991353361951e-24,5.0989461541917e-24
19,128,0,19,22.782088505534,22.782085690939,-1.3616818783646e-24,-1.3615792937571e-24
20,128,0,20,22.782088505173,22.782085690578,3.6376412992922e-25,3.6373126732769e-25
21,128,0,21,22.782088505267,22.782085690672,-9.6279428873913e-26,-9.6350483147489e-26
22,128,0,22,22.782088505241,22.782085690646,2.6918911544271e-26,2.689271028089e-26
23,128,0,23,22.782088505248,22.782085690653,-1.0627054791712e-26,-1.0579093157048e-26
24,128,0,24,22.782088505253,22.782085690658,-1.6102674749163e-27,-1.9317880628478e-27
25,128,0,25,22.782088505247,22.782085690652,4.7206683007062e-27,4.8863135759802e-27
26,128,0,26,22.782088505245,22.78208569065,3.7836400679225e-28,5.7909232964448e-28
27,128,0,27,22.782088505244,22.782085690649,-4.4853010194856e-28,-5.4178883601708e-28
28,128,0,28,22.782088505247,22.782085690652,1.6453505224945e-27,1.6440182548649e-27
29,128,0,29,22.782088505245,22.78208569065,2.1613821843403e-27,2.2462032234216e-27
30,128,0,30,22.782088505248,22.782085690652,-4.7633008648518e-27,-4.7903903066526e-27
31,128,0,31,22.782088505245,22.78208569065,3.1308289294429e-27,3.1468161409975e-27
32,128,0,32,22.782088505247,22.782085690652,-1.9508838988713e-27,-2.1076473899484e-27
33,128,0,33,22.782088505245,22.78208569065,-7.389644451905e-28,-7.5628392437466e-28
34,128,0,34,22.782088505253,22.782085690658,-4.0327741146484e-27,-3.8631320364857e-27
35,128,0,35,22.782088505252,22.782085690657,3.548272786702e-27,3.6646241596827e-27
36,128,0,36,22.782088505247,22.782085690652,-8.5398355054167e-28,-1.0826894936145e-27
37,128,0,37,22.782088505252,22.782085690657,8.6952667288642e-28,1.0698109065288e-27
38,128,0,38,22.782088505246,22.782085690651,4.3307579744578e-27,4.2366110619696e-27
39,128,0,39,22.782088505244,22.782085690649,-3.092193168186e-27,-2.9847235794023e-27
40,128,0,40,22.782088505253,22.782085690658,-2.9274360713316e-27,-2.9416469260468e-27
