x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2989473510133e-14,-2.2989477762564e-14
1,128,0,1,22.98947776256,22.989473510129,-2.2989473510133e-14,-2.2989477762564e-14
2,128,0,2,17.061226704956,17.061224796568,5.9282487135625e-15,5.9282510576052e-15
3,128,0,3,18.665361967417,18.665359578633,-1.6041347820642e-15,-1.6041352624607e-15
4,128,0,4,18.236677548316,18.236675297323,4.286842813095e-16,4.2868441910143e-16
5,128,0,5,18.351624849964,18.351622562729,-1.1494726540303e-16,-1.1494730164547e-16
6,128,0,6,18.32083068645,18.320828408974,3.0794153754632e-17,3.0794163513991e-17
7,128,0,7,18.32908237823,18.329080098142,-8.2516891665647e-18,-8.2516917782736e-18
8,128,0,8,18.326871374548,18.32686909516,2.2110029853437e-18,2.2110036853933e-18
9,128,0,9,18.327463813306,18.327461533732,-5.9243857694602e-19,-5.9243876444892e-19
10,128,0,10,18.327305069996,18.327302790472,1.5874326419674e-19,1.5874331444743e-19
11,128,0,11,18.327347605143,18.327345325605,-4.2535136346222e-20,-4.2535149795242e-20
12,128,0,12,18.327336207881,18.327333928347,1.1397252373868e-20,1.1397256069134e-20
13,128,0,13,18.327339261765,18.327336982229,-3.0538827811011e-21,-3.0538838868832e-21
14,128,0,14,18.327338443485,18.32733616395,8.1828272380235e-22,8.1828326181643e-22
15,128,0,15,18.327338662744,18.327336383209,-2.1925841831028e-22,-2.1925878379569e-22
16,128,0,16,18.327338603995,18.32733632446,5.8748446774004e-23,5.8748626630134e-23
17,128,0,17,18.327338619738,18.327336340203,-1.5737475989042e-23,-1.5737565473017e-23
18,128,0,18,18.327338615522,18.327336335987,4.2134220556989e-24,4.2135184230574e-24
19,128,0,19,18.327338616642,18.327336337107,-1.1225864682274e-24,-1.1226448659585e-24
20,128,0,20,18.327338616346,18.327336336811,2.9926172651074e-25,2.9928637346188e-25
21,128,0,21,18.327338616422,18.327336336887,-7.8478779030888e-26,-7.8623330068694e-26
22,128,0,22,18.327338616401,18.327336336866,2.2508217512041e-26,2.2544188738038e-26
23,128,0,23,18.327338616406,18.327336336871,-1.0686118656622e-26,-1.0618617096725e-26
24,128,0,24,18.327338616415,18.327336336879,-3.6219915955371e-27,-3.7416736375917e-27
25,128,0,25,18.327338616405,18.32733633687,6.9120265067113e-27,6.9595440521653e-27
26,128,0,26,18.327338616402,18.327336336867,6.8167693711985e-28,7.8470563380506e-28
27,128,0,27,18.327338616402,18.327336336867,-8.0002671154489e-28,-8.0735418350741e-28
28,128,0,28,18.327338616405,18.32733633687,2.2797319587653e-27,2.2646329256304e-27
29,128,0,29,18.327338616403,18.327336336867,3.1890046159333e-27,3.1181723869622e-27
30,128,0,30,18.327338616406,18.327336336871,-6.643352534752e-27,-6.5480953992392e-27
31,128,0,31,18.327338616403,18.327336336868,4.3574033270488e-27,4.2836845182137e-27
32,128,0,32,18.327338616405,18.32733633687,-2.8588242884098e-27,-2.9183322425297e-27
33,128,0,33,18.327338616403,18.327336336868,-9.8854258112624e-28,-9.3969276804273e-28
34,128,0,34,18.327338616414,18.327336336879,-5.5935256426665e-27,-5.3865800708763e-27
35,128,0,35,18.327338616413,18.327336336878,5.0746074009567e-27,4.9664716783582e-27
36,128,0,36,18.327338616406,18.327336336871,-1.4122036873232e-27,-1.4535039838393e-27
37,128,0,37,18.327338616412,18.327336336877,1.3993251002375e-27,1.4288570326926e-27
38,128,0,38,18.327338616404,18.327336336869,5.9434679400283e-27,5.9052762679812e-27
39,128,0,39,18.327338616402,18.327336336867,-4.2150727352919e-27,-4.1755487956152e-27
40,128,0,40,18.327338616414,18.327336336879,-4.0663028499921e-27,-4.0145664570446e-27
41,128,0,41,18.327338616406,18.327336336871,4.5299319850756e-27,4.4353409833775e-27
42,128,0,42,18.327338616405,18.32733633687,5.5044857560915e-28,4.6762593797212e-28
43,128,0,43,18.327338616412,18.327336336877,-5.9534599472499e-27,-5.7640558992489e-27
44,128,0,44,18.327338616414,18.327336336879,-1.0598188993072e-27,-1.2660983372825e-27
45,128,0,45,18.327338616406,18.327336336871,5.4953819272896e-27,5.5240256813249e-27
46,128,0,46,18.327338616411,18.327336336876,-2.627009720868e-27,-2.7051694218017e-27
47,128,0,47,18.327338616413,18.327336336878,-3.4656721936699e-27,-3.3537617127877e-27
48,128,0,48,18.327338616414,18.327336336879,5.3477222650145e-27,5.3703708147168e-27
49,128,0,49,18.327338616402,18.327336336867,3.8369307731045e-27,3.8564706983379e-27
50,128,0,50,18.327338616409,18.327336336874,-4.442890499945e-27,-4.519717933249e-27
51,128,0,51,18.327338616411,18.327336336876,-3.9834802123551e-28,-4.1966430330831e-28
52,128,0,52,18.327338616403,18.327336336869,6.1350924340786e-28,1.1293188606487e-27
53,128,0,53,18.32733861641,18.327336336872,-6.0684790526011e-28,-2.1407320360822e-27
54,128,0,54,18.327338616402,18.327336336876,-3.1192826099868e-27,2.3037127760972e-27
55,128,0,55,18.327338616419,18.327336336823,2.3337998200645e-26,-6.8955952059468e-27
56,128,0,56,18.327338616461,18.327336336463,1.1931433618884e-25,-1.0549117135383e-26
57,128,0,57,18.327338616276,18.327336337994,-4.9988235772958e-25,6.3570260167012e-26
58,128,0,58,18.327338616699,18.327336334264,1.1459544424497e-24,-1.339246491483e-25
59,128,0,59,18.327338616082,18.327336339623,-1.1585543635562e-24,1.342130850901e-25
60,128,0,60,18.327338615687,18.327336342768,-4.1396701622176e-24,4.9548365410601e-25
61,128,0,61,18.327338616968,18.327336332897,1.4757668864718e-23,-1.7887908931868e-24
62,128,0,62,18.327338612041,18.327336371304,-5.563868032965e-23,6.7407288639743e-24
63,128,0,63,18.327338629838,18.327336234293,2.0533374400777e-22,-2.4937668374747e-23
64,128,0,64,18.327338563513,18.327336744432,-7.6588389741339e-22,9.3029498549058e-23
65,128,0,65,18.327338774413,18.327335169107,2.7380576732572e-21,-3.3378320507538e-22
66,128,0,66,18.327339027902,18.327332894789,8.3316909482711e-22,-9.2985969812887e-23
67,128,0,67,18.327338505887,18.327337261688,-3.7563403374463e-21,4.4746036342858e-22
68,128,0,68,18.327338646177,18.327336087812,1.0012937921022e-21,-1.193382435094e-22
69,128,0,69,18.32733860859,18.327336402335,-2.6831703259234e-22,3.1983050652329e-23
70,128,0,70,18.327338618651,18.327336318124,7.1986702598892e-23,-8.5814593209221e-24
71,128,0,71,18.327338615747,18.32733634239,-1.6950673975558e-23,2.0292105773478e-24
72,128,0,72,18.327338616595,18.327336335275,3.7025966737048e-24,-4.4997028325611e-25
73,128,0,73,18.327338616376,18.327336337144,-1.046899011925e-24,1.2684320260803e-25
74,128,0,74,18.327338616426,18.327336336733,4.0465830686287e-25,-4.4978909485849e-26
75,128,0,75,18.32733861641,18.327336336917,-2.3097967982721e-26,-6.8667294073066e-27
76,128,0,76,18.327338616415,18.327336336868,4.448663659673e-27,7.8870243669371e-28
77,128,0,77,18.32733861641,18.327336336878,8.941736240331e-28,1.8425261316679e-27
78,128,0,78,18.327338616404,18.327336336868,6.5656369230283e-27,6.2343463724801e-27
79,128,0,79,18.32733861641,18.327336336876,-5.461631147341e-27,-5.4336535271204e-27
80,128,0,80,18.327338616414,18.327336336879,-2.8361757387074e-27,-2.8497204596079e-27
81,128,0,81,18.32733861641,18.327336336875,5.0930371031654e-27,5.1316728644224e-27
82,128,0,82,18.327338616402,18.327336336867,1.4048762153607e-27,1.427524765063e-27
83,128,0,83,18.327338616406,18.327336336871,-1.6726620089003e-27,-1.6593393326048e-27
84,128,0,84,18.327338616408,18.327336336873,2.2981616609741e-28,1.8851586958135e-28
85,128,0,85,18.327338616409,18.327336336874,-2.2764012896914e-27,-2.2377655284345e-27
86,128,0,86,18.327338616408,18.327336336873,1.4834800055041e-27,1.4153123117921e-27
87,128,0,87,18.327338616409,18.327336336874,3.1350477769365e-27,3.1883384821185e-27
88,128,0,88,18.327338616405,18.32733633687,1.3280487820566e-27,1.3427037259817e-27
89,128,0,89,18.327338616402,18.327336336867,-9.2703622556201e-28,-8.5287332751705e-28
90,128,0,90,18.327338616403,18.327336336868,-2.4176216584237e-27,-2.4560353750758e-27
91,128,0,91,18.327338616414,18.327336336879,-5.6556981320455e-27,-5.5695448253346e-27
92,128,0,92,18.327338616405,18.32733633687,6.3271610173388e-27,6.2014837709512e-27
93,128,0,93,18.32733861641,18.327336336875,-3.7025937871249e-27,-3.6373126732769e-27
94,128,0,94,18.327338616405,18.32733633687,5.7445159740155e-27,5.6454840802189e-27
95,128,0,95,18.327338616411,18.327336336875,-5.772715638841e-27,-5.8246740763934e-27
96,128,0,96,18.327338616406,18.327336336871,6.4812599731567e-27,6.5050187458837e-27
97,128,0,97,18.327338616409,18.327336336874,-5.8670845959341e-27,-5.7591709179405e-27
98,128,0,98,18.327338616404,18.327336336869,5.583089546235e-27,5.5071502913506e-27
99,128,0,99,18.327338616413,18.327336336878,-4.8647752493025e-27,-4.8943071817575e-27
100,128,0,100,18.327338616406,18.327336336871,2.6645352591004e-30,1.2501111257279e-28
101,128,0,101,18.327338616408,18.327336336873,3.2998048737909e-27,3.1852298576496e-27
102,128,0,102,18.327338616405,18.32733633687,-2.2226664952996e-28,-7.6161299489286e-29
103,128,0,103,18.327338616407,18.327336336872,-3.4536817850039e-27,-3.5000891074333e-27
104,128,0,104,18.327338616408,18.327336336873,3.3859581805018e-27,3.3144598177159e-27
105,128,0,105,18.327338616414,18.327336336879,-7.1387340483398e-27,-6.9035888117241e-27
106,128,0,106,18.327338616408,18.327336336873,2.573941060291e-27,2.3998580900297e-27
107,128,0,107,18.327338616405,18.32733633687,7.2764017033933e-27,7.2388761651609e-27
108,128,0,108,18.32733861641,18.327336336875,-8.4336981842625e-27,-8.450129485027e-27
109,128,0,109,18.327338616405,18.32733633687,4.9038550997693e-27,4.8863135759802e-27
110,128,0,110,18.327338616407,18.327336336872,-2.1151969065158e-27,-1.9773072068574e-27
111,128,0,111,18.327338616402,18.327336336867,4.878097925598e-27,4.8530068852415e-27
112,128,0,112,18.327338616408,18.327336336873,-4.4446668567844e-27,-4.6755932459064e-27
113,128,0,113,18.327338616403,18.327336336868,5.4605209243164e-27,5.6552540428356e-27
114,128,0,114,18.327338616405,18.32733633687,-6.3919980419769e-27,-6.2923000143655e-27
115,128,0,115,18.327338616414,18.327336336878,-3.6566305539054e-27,-3.7250202922223e-27
116,128,0,116,18.327338616413,18.327336336878,3.2691627183112e-27,3.0706548415083e-27
117,128,0,117,18.32733861641,18.327336336875,-3.3750779948605e-29,1.0280665208029e-28
118,128,0,118,18.327338616403,18.327336336868,6.2767568920208e-27,6.1972649234576e-27
119,128,0,119,18.327338616406,18.327336336871,-7.8714812445924e-28,-4.5408121707169e-28
120,128,0,120,18.327338616415,18.327336336881,-4.1047165666441e-27,-4.9380499689278e-27
121,128,0,121,18.327338616404,18.327336336866,3.592681707687e-28,3.092193168186e-27
122,128,0,122,18.327338616412,18.327336336888,6.4104277441857e-27,-3.7596592505906e-27
123,128,0,123,18.327338616419,18.327336336842,-3.2091440616e-26,5.4838356078335e-27
124,128,0,124,18.327338616397,18.327336337018,1.1802803179251e-25,-2.2092994100831e-26
125,128,0,125,18.327338616477,18.327336336363,-4.5524806147057e-25,6.8750782844518e-26
126,128,0,126,18.327338616164,18.327336338793,1.711404129523e-24,-2.4454660518813e-25
127,128,0,127,18.327338617306,18.327336329695,-6.3790648319184e-24,9.201153172711e-25
128,128,0,128,18.327338613033,18.327336363635,2.3811347782399e-23,-3.4294518336253e-24
129,128,0,129,18.327338628993,18.327336236986,-8.8862213143415e-23,1.2801922633088e-23
130,128,0,130,18.327338569443,18.32733670966,3.3163282608939e-22,-4.7783143664049e-23
131,128,0,131,18.32733879171,18.32733494564,-1.2376777169809e-21,1.7832287357855e-22
132,128,0,132,18.327337962192,18.327341529041,4.6190729550144e-21,-6.6550685540179e-22
133,128,0,133,18.327341057986,18.327316959414,-1.723868445147e-20,2.4837196550553e-21
134,128,0,134,18.327332285901,18.327384466816,7.1071642584242e-20,-1.0029346014795e-20
135,128,0,135,18.327341906644,18.32731204249,-9.2003016396669e-20,1.2788274847964e-20
136,128,0,136,18.327331553097,18.327386879694,1.1720085339806e-19,-1.5836257624802e-20
137,128,0,137,18.327340459802,18.327323109969,-1.0439468960177e-19,1.4030480449456e-20
138,128,0,138,18.327338073246,18.327340197058,2.7972769743645e-20,-3.7595093005383e-21
139,128,0,139,18.327338712728,18.327335618579,-7.4952880297907e-21,1.0073471163885e-21
140,128,0,140,18.327338541372,18.327336845434,2.0084448562052e-21,-2.6991558943479e-22
141,128,0,141,18.327338587288,18.327336516469,-5.3847825043363e-22,7.2322903443833e-23
142,128,0,142,18.327338574988,18.327336605482,1.4546414361938e-22,-1.9380291593762e-23
143,128,0,143,18.32733857829,18.327336578412,-4.3376268354933e-23,5.1999888839305e-24
144,128,0,144,18.327338577383,18.327336597681,2.8038411148401e-23,-1.4222636401939e-24
145,128,0,145,18.327338577708,18.327336547674,-6.8763479355027e-23,5.0296966591645e-25
146,128,0,146,18.327338577303,18.327336728424,2.4702353940143e-22,-5.7944826714618e-25
147,128,0,147,18.327338578609,18.327336055439,-9.1934877222144e-22,1.808121874447e-24
148,128,0,148,18.327338530388,18.327337230514,1.6051918541038e-21,-6.5892757472596e-23
149,128,0,149,18.327338605145,18.327336330884,-1.2289250028719e-21,1.0211792478287e-22
150,128,0,150,18.327338632501,18.327336254895,-1.0379747661382e-22,3.7371883587767e-23
151,128,0,151,18.327338625277,18.327336274233,2.6424668675418e-23,-9.8582704222139e-24
152,128,0,152,18.327338627216,18.327336268974,-7.1752908059608e-24,2.6574007438995e-24
153,128,0,153,18.327338626697,18.327336270377,1.9132555539869e-24,-7.1341843543848e-25
154,128,0,154,18.327338626837,18.327336270002,-5.1282023072474e-25,1.9165335984894e-25
155,128,0,155,18.327338626806,18.327336270109,1.3608669746645e-25,-5.2547077800114e-26
156,128,0,156,18.327338626808,18.327336270074,-3.1271651934617e-26,1.910516189696e-26
157,128,0,157,18.327338626817,18.327336270093,3.9013237085328e-27,-9.4448893150911e-27
158,128,0,158,18.327338626812,18.327336270085,3.9901415505028e-28,3.8160585802416e-27
159,128,0,159,18.327338626817,18.327336270091,-4.4009240696141e-27,-5.3503868002736e-27
160,128,0,160,18.327338626809,18.327336270082,6.8323124935432e-27,7.144063118858e-27
161,128,0,161,18.327338626809,18.327336270082,-1.0880185641327e-29,-1.3833378886829e-28
162,128,0,162,18.327338626817,18.327336270091,-3.9199754553465e-27,-3.7658764995285e-27
163,128,0,163,18.327338626807,18.327336270081,5.0535131634888e-27,4.8410164765755e-27
164,128,0,164,18.327338626808,18.327336270082,-4.1275871609514e-27,-4.0090153419214e-27
165,128,0,165,18.327338626807,18.327336270081,1.9391155348103e-27,1.8367529719399e-27
166,128,0,166,18.327338626808,18.327336270082,2.1243007353178e-27,2.2275514766079e-27
167,128,0,167,18.327338626805,18.327336270079,9.3924867883288e-28,1.0282885654078e-27
168,128,0,168,18.327338626815,18.327336270088,-5.71631630919e-27,-5.7231996919427e-27
169,128,0,169,18.327338626811,18.327336270085,-6.0307314697638e-28,-6.9944050551385e-28
170,128,0,170,18.327338626811,18.327336270084,1.356470491487e-27,1.2749801214795e-27
171,128,0,171,18.327338626812,18.327336270085,-1.7452705947107e-28,2.3847590568948e-28
172,128,0,172,18.327338626807,18.327336270081,2.733813175837e-27,1.0846878950588e-27
173,128,0,173,18.327338626808,18.327336270078,-2.6292301669173e-27,3.3644198538241e-27
174,128,0,174,18.327338626804,18.32733627009,1.8044232774628e-26,-3.8669067947694e-27
175,128,0,175,18.327338626816,18.327336270043,-7.5891293249697e-26,5.5708770929641e-27
176,128,0,176,18.327338626793,18.327336270242,2.6119728602225e-25,-4.2370995601004e-26
177,128,0,177,18.327338626895,18.327336269515,-9.8288910344024e-25,1.5038104095311e-25
178,128,0,178,18.327338626503,18.327336272219,3.6918825774279e-24,-5.3799520394193e-25
179,128,0,179,18.32733862797,18.32733626213,-1.3779727803254e-23,2.0064219174998e-24
180,128,0,180,18.327338622476,18.327336299764,5.1420845137429e-23,-7.4938200089747e-24
181,128,0,181,18.327338642967,18.327336159297,-1.9189368538619e-22,2.7978763528225e-23
182,128,0,182,18.327338566518,18.327336683551,7.1613460095321e-22,-1.0444168196955e-22
183,128,0,183,18.327338580549,18.327336560026,-1.6872444907889e-22,1.9181033650284e-23
184,128,0,184,18.327338576788,18.327336593124,4.5213896182617e-23,-5.1356237040778e-24
185,128,0,185,18.327338577793,18.327336584253,-1.2111337932552e-23,1.3799463793873e-24
186,128,0,186,18.327338577527,18.327336586633,3.2405533811897e-24,-3.7458969259774e-25
187,128,0,187,18.327338577602,18.327336585999,-8.6743545679724e-25,1.0138090367207e-25
188,128,0,188,18.327338577584,18.327336586171,2.2763302354178e-25,-3.1963098834353e-26
189,128,0,189,18.327338577592,18.327336586127,-6.2550631341196e-26,7.2939432271824e-27
190,128,0,190,18.327338577591,18.327336586141,1.9067192269517e-26,-1.2418954753457e-27
191,128,0,191,18.327338577591,18.327336586135,-1.3000933662966e-26,-1.6009416015095e-27
192,128,0,192,18.327338577585,18.327336586142,2.7416291459303e-26,2.0623502905437e-27
193,128,0,193,18.32733857759,18.327336586098,-7.9323436708023e-26,1.0492495761127e-26
194,128,0,194,18.327338577569,18.327336586262,3.0169422515769e-25,-3.2111646675048e-26
195,128,0,195,18.327338577659,18.327336585661,-1.1286382939346e-24,1.170721297683e-25
196,128,0,196,18.327338577328,18.327336587905,4.1984029586217e-24,-4.5055825736995e-25
197,128,0,197,18.327338578524,18.327336579492,-1.5641840267477e-23,1.7079668790387e-24
198,128,0,198,18.327338574074,18.327336610904,5.8376631750789e-23,-6.3735479116644e-24
199,128,0,199,18.327338590666,18.327336493657,-2.1786426107617e-22,2.3786403735571e-23
200,128,0,200,18.327338528762,18.327336931247,8.1307750465776e-22,-8.8773664197461e-23
201,128,0,201,18.327338759814,18.327335298157,-3.0344673813687e-21,3.3129117560371e-22
202,128,0,202,18.327338905317,18.32733458756,8.2451531879801e-21,-8.7865625242323e-22
203,128,0,203,18.327339052818,18.327332940682,6.4583982095634e-22,-6.9243518918682e-23
204,128,0,204,18.327338683198,18.327336067329,-5.6559838603754e-21,5.9307334443481e-22
205,128,0,205,18.327338782204,18.327335229789,1.5155940891187e-21,-1.5891896687492e-22
206,128,0,206,18.32733875577,18.327335453274,-4.0637577747304e-22,4.2613487183374e-23
207,128,0,207,18.327338762494,18.327335396868,1.0991626364643e-22,-1.1527090393315e-23
208,128,0,208,18.327338762052,18.327335399028,-3.329241238248e-23,3.4916056712575e-24
209,128,0,209,18.32733875707,18.327335446767,2.3259473014292e-23,-2.4332980075314e-24
210,128,0,210,18.327338777451,18.327335253662,-5.9748212155597e-23,6.2386871224618e-24
211,128,0,211,18.327338700929,18.327335978363,2.1572020236782e-22,-2.2534583310474e-23
