x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5732418890907e-14,-1.5732421846172e-14
1,128,0,1,15.732421846166,15.732418890901,-1.5732418890907e-14,-1.5732421846172e-14
2,128,0,2,11.586959040142,11.586957733341,4.1454611575631e-15,4.1454628060269e-15
3,128,0,3,12.702633695794,12.702632053651,-1.1156743203099e-15,-1.1156746556517e-15
4,128,0,4,12.404043856642,12.404042310845,2.9858974280558e-16,2.9858983915215e-16
5,128,0,5,12.484076146882,12.484074575756,-8.003226490735e-17,-8.0032290236767e-17
6,128,0,6,12.462633384492,12.462631820187,2.1442755568202e-17,2.1442762389783e-17
7,128,0,7,12.46837908591,12.468377519781,-5.7456995908605e-18,-5.7457014163138e-18
8,128,0,8,12.466839539355,12.466837973715,1.5395460699352e-18,1.5395465592518e-18
9,128,0,9,12.467252060251,12.467250494479,-4.1252077148868e-19,-4.1252090263799e-19
10,128,0,10,12.467141525673,12.467139959936,1.1053454842247e-19,1.10534583593e-19
11,128,0,11,12.467171143322,12.467169577576,-2.9617644249802e-20,-2.9617653743319e-20
12,128,0,12,12.467163207291,12.467161641547,7.9360216802549e-21,7.9360242983828e-21
13,128,0,13,12.467165333739,12.467163767996,-2.1264485525752e-21,-2.1264492713335e-21
14,128,0,14,12.467164763966,12.467163198223,5.6977694518068e-22,5.6977720519491e-22
15,128,0,15,12.467164916639,12.467163350895,-1.5267174369171e-22,-1.5267188069323e-22
16,128,0,16,12.467164875733,12.467163309989,4.0906273923724e-23,4.0906269704877e-23
17,128,0,17,12.467164886695,12.467163320951,-1.0955601537077e-23,-1.0955588436445e-23
18,128,0,18,12.467164883761,12.467163318017,2.9312039462326e-24,2.9312674509896e-24
19,128,0,19,12.467164884534,12.46716331879,-7.7729711556174e-25,-7.7729822578476e-25
20,128,0,20,12.467164884332,12.467163318588,2.0633805775105e-25,2.0631474306754e-25
21,128,0,21,12.467164884382,12.467163318638,-5.328226748702e-26,-5.32678345877e-26
22,128,0,22,12.467164884368,12.467163318624,1.6153078874481e-26,1.6197709840071e-26
23,128,0,23,12.46716488437,12.467163318627,-1.0165424058073e-26,-1.017297357464e-26
24,128,0,24,12.467164884383,12.467163318639,-5.5573323720637e-27,-5.6585847119095e-27
25,128,0,25,12.467164884371,12.467163318627,9.0356611082143e-27,9.0891738580012e-27
26,128,0,26,12.467164884367,12.467163318623,8.3910656201169e-28,8.7529983261447e-28
27,128,0,27,12.467164884367,12.467163318623,-1.0194067812108e-27,-1.024735851729e-27
28,128,0,28,12.467164884371,12.467163318627,2.9019009417652e-27,2.9138913504312e-27
29,128,0,29,12.467164884367,12.467163318624,4.0383252297715e-27,3.9868108814289e-27
30,128,0,30,12.467164884372,12.467163318628,-8.465006473557e-27,-8.4003914935238e-27
31,128,0,31,12.467164884367,12.467163318624,5.5482285432618e-27,5.5069282467457e-27
