x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1728304970939e-14,-1.1728307238038e-14
1,128,0,1,11.728307238032,11.728304970933,-1.1728304970939e-14,-1.1728307238038e-14
2,128,0,2,8.6141373519234,8.6141363526363,3.1141686182994e-15,3.1141698861114e-15
3,128,0,3,9.4505894491183,9.4505881923551,-8.3645183971817e-16,-8.3645209719429e-16
4,128,0,4,9.2266078352512,9.2266066524894,2.2398153986577e-16,2.2398161386712e-16
5,128,0,5,9.2866339281262,9.2866327259113,-6.0026073418729e-17,-6.0026092871714e-17
6,128,0,6,9.2705507329116,9.2705495359358,1.6083189975073e-17,1.6083195214185e-17
7,128,0,7,9.2748602655158,9.2748590671382,-4.3095311996748e-18,-4.3095326015987e-18
8,128,0,8,9.2737055336409,9.273704335639,1.1547315036121e-18,1.1547318793903e-18
9,128,0,9,9.2740149433663,9.2740137452638,-3.0940963259229e-19,-3.0940973328508e-19
10,128,0,10,9.273932037312,9.2739308392364,8.2906033542884e-20,8.2906060543952e-20
11,128,0,11,9.2739542519196,9.2739530538367,-2.2214604815662e-20,-2.2214612081295e-20
12,128,0,12,9.2739482995262,9.2739471014454,5.952383573371e-21,5.9523855416854e-21
13,128,0,13,9.2739498944604,9.273948696379,-1.5949342485611e-21,-1.5949347516031e-21
14,128,0,14,9.2739494671067,9.2739482690254,4.2735791172532e-22,4.2735805916294e-22
15,128,0,15,9.2739495816185,9.2739483835372,-1.1451079195979e-22,-1.145108398104e-22
16,128,0,16,9.2739495509374,9.2739483528561,3.0680931573102e-23,3.0680897045166e-23
17,128,0,17,9.2739495591596,9.2739483610783,-8.2152646907474e-24,-8.2152677993719e-24
18,128,0,18,9.2739495569602,9.2739483588789,2.1966047869526e-24,2.1966148899821e-24
19,128,0,19,9.2739495575356,9.2739483594543,-5.7982862955441e-25,-5.7976767831036e-25
20,128,0,20,9.2739495573867,9.2739483593054,1.5329060243374e-25,1.5322054736089e-25
21,128,0,21,9.273949557422,9.2739483593408,-3.8911207589365e-26,-3.8863801066213e-26
22,128,0,22,9.2739495574119,9.2739483593306,1.2501444324187e-26,1.248268155507e-26
23,128,0,23,9.2739495574136,9.2739483593323,-9.6859187337373e-27,-9.6727070797442e-27
24,128,0,24,9.2739495574272,9.2739483593459,-6.4506178176771e-27,-6.4604988025962e-27
25,128,0,25,9.2739495574143,9.273948359333,9.9334984682287e-27,9.9363850480927e-27
26,128,0,26,9.2739495574103,9.273948359329,9.1449070538374e-28,8.9961371685376e-28
27,128,0,27,9.2739495574095,9.2739483593283,-1.0994538612863e-27,-1.0755840662569e-27
28,128,0,28,9.2739495574143,9.2739483593331,3.1384894683129e-27,3.1405988920596e-27
29,128,0,29,9.2739495574104,9.2739483593292,4.3305359298529e-27,4.2981174175338e-27
30,128,0,30,9.2739495574157,9.2739483593344,-9.0982776868032e-27,-9.078071627755e-27
31,128,0,31,9.2739495574106,9.2739483593294,5.9667826235454e-27,5.9749982739277e-27
32,128,0,32,9.2739495574142,9.2739483593329,-3.9444003618883e-27,-3.9708236698743e-27
33,128,0,33,9.2739495574111,9.2739483593298,-1.3364864770438e-27,-1.3297141165936e-27
34,128,0,34,9.2739495574261,9.2739483593449,-7.5385253595073e-27,-7.503886401139e-27
35,128,0,35,9.2739495574244,9.2739483593431,6.8840488864907e-27,6.8738348346642e-27
36,128,0,36,9.2739495574153,9.273948359334,-1.9569901255068e-27,-1.9871881917766e-27
37,128,0,37,9.2739495574238,9.2739483593425,1.981526054351e-27,1.9995116673499e-27
38,128,0,38,9.2739495574123,9.273948359331,8.128719919398e-27,8.1096240833745e-27
39,128,0,39,9.2739495574095,9.2739483593282,-5.7593929625455e-27,-5.7469584646697e-27
40,128,0,40,9.2739495574262,9.2739483593449,-5.5617732641622e-27,-5.554778859107e-27
41,128,0,41,9.2739495574151,9.2739483593338,6.1604055190401e-27,6.1487481772815e-27
42,128,0,42,9.2739495574131,9.2739483593318,6.8667294073066e-28,6.8112182560753e-28
43,128,0,43,9.2739495574233,9.273948359342,-8.0107032118804e-27,-8.0204731744971e-27
44,128,0,44,9.2739495574256,9.2739483593443,-1.726618847897e-27,-1.7114087924597e-27
45,128,0,45,9.2739495574156,9.2739483593343,7.6365580525817e-27,7.6513240188092e-27
46,128,0,46,9.2739495574215,9.2739483593402,-3.6305403128267e-27,-3.647637747406e-27
47,128,0,47,9.2739495574252,9.2739483593439,-4.7435388950134e-27,-4.7312154194401e-27
48,128,0,48,9.2739495574259,9.2739483593446,7.4109607339778e-27,7.3921979648617e-27
49,128,0,49,9.2739495574099,9.2739483593285,5.3067550354058e-27,5.3093085483624e-27
50,128,0,50,9.2739495574196,9.2739483593383,-6.1400884376894e-27,-6.1473048873495e-27
51,128,0,51,9.273949557422,9.2739483593407,-5.8886229226118e-28,-5.8042459727403e-28
52,128,0,52,9.2739495574114,9.2739483593303,1.3192780201621e-27,1.4448442442472e-27
53,128,0,53,9.2739495574198,9.273948359338,-2.2994939286036e-27,-2.7438051830586e-27
54,128,0,54,9.2739495574111,9.2739483593319,1.0209610934453e-27,2.479128013988e-27
55,128,0,55,9.2739495574246,9.2739483593258,3.4223734957095e-27,-5.4090065759738e-27
56,128,0,56,9.2739495574278,9.2739483592046,4.256961450011e-26,3.1269431488568e-27
57,128,0,57,9.273949557408,9.2739483597142,-1.6026469040753e-25,1.074418332081e-26
58,128,0,58,9.273949557421,9.2739483584238,3.8246705802436e-25,-9.6788133063797e-27
59,128,0,59,9.2739495573978,9.2739483603819,-4.0099523701542e-25,7.3699935043692e-27
60,128,0,60,9.273949557369,9.2739483618554,-1.7062576906923e-24,2.6024626897936e-26
61,128,0,61,9.2739495574892,9.2739483569388,6.1413817364908e-24,-1.1502365726557e-25
62,128,0,62,9.2739495570363,9.2739483753106,-2.2912713726342e-23,4.4652126440781e-25
63,128,0,63,9.2739495587995,9.2739483081834,8.4988593829216e-23,-1.6898210608574e-24
64,128,0,64,9.2739495521887,9.2739485584479,-3.1709257519719e-22,6.3126910365696e-24
65,128,0,65,9.2739495759841,9.2739477314236,1.1442477080292e-21,-2.3238668878101e-23
66,128,0,66,9.273949582048,9.2739469919713,2.7236533461927e-22,-2.2640290753273e-24
67,128,0,67,9.2739495508328,9.2739487265381,-1.4771598075836e-21,2.6040672396199e-23
68,128,0,68,9.2739495591972,9.2739482604594,3.9398674356317e-22,-6.9989624096323e-24
69,128,0,69,9.273949556959,9.2739483853409,-1.0557301666214e-22,1.8804208190559e-24
