x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6312456457113e-14,-2.6312461256847e-14
1,128,0,1,26.312461256843,26.31245645711,-2.6312456457113e-14,-2.6312461256847e-14
2,128,0,2,19.623557018995,19.623554843636,6.6889016134756e-15,6.6889042378499e-15
3,128,0,3,21.439684470076,21.439681754229,-1.8161269105925e-15,-1.8161274510807e-15
4,128,0,4,20.954803461917,20.954800900923,4.8488085330582e-16,4.8488100815947e-16
5,128,0,5,21.084851751093,21.084849149356,-1.3004824843118e-16,-1.3004828917416e-16
6,128,0,6,21.050014397237,21.05001180647,3.4837342885455e-17,3.4837353855711e-17
7,128,0,7,21.059349681226,21.059347087524,-9.3352810521892e-18,-9.3352839879715e-18
8,128,0,8,21.056848345957,21.056845753041,2.5013344853035e-18,2.5013352722527e-18
9,128,0,9,21.057518579962,21.057515986836,-6.7023379962805e-19,-6.7023401027599e-19
10,128,0,10,21.057338991565,21.057336398496,1.7958834458298e-19,1.7958840097165e-19
11,128,0,11,21.057387112141,21.057384519056,-4.8120563501453e-20,-4.8120578638677e-20
12,128,0,12,21.05737421827,21.057371625189,1.289386242842e-20,1.2893866673469e-20
13,128,0,13,21.057377673169,21.057375080087,-3.4548983838256e-21,-3.4548997009942e-21
14,128,0,14,21.057376747436,21.057374154355,9.2573487808778e-22,9.2573550869446e-22
15,128,0,15,21.057376995487,21.057374402406,-2.4804997389438e-22,-2.4805045439891e-22
16,128,0,16,21.057376929023,21.057374335942,6.6463297976327e-23,6.6463599068811e-23
17,128,0,17,21.057376946833,21.057374353752,-1.7805373175861e-23,-1.7805427354745e-23
18,128,0,18,21.057376942063,21.057374348982,4.7680948078721e-24,4.7681152359758e-24
19,128,0,19,21.057376943333,21.057374350251,-1.2721228515034e-24,-1.2722995990089e-24
20,128,0,20,21.057376942996,21.057374349914,3.395661529737e-25,3.3964431267464e-25
21,128,0,21,21.057376943083,21.057374350002,-8.9563023664141e-26,-8.9697582694726e-26
22,128,0,22,21.05737694306,21.057374349978,2.5228708011582e-26,2.5262902880741e-26
23,128,0,23,21.057376943065,21.057374349984,-1.0611955758577e-26,-1.0651035609044e-26
24,128,0,24,21.057376943072,21.057374349991,-2.5703883466122e-27,-2.6401103525586e-27
25,128,0,25,21.057376943065,21.057374349983,5.6017412930487e-27,5.772715638841e-27
26,128,0,26,21.057376943062,21.057374349981,5.2713389209202e-28,6.6480154714554e-28
27,128,0,27,21.057376943062,21.05737434998,-5.1469939421622e-28,-6.9677597025475e-28
28,128,0,28,21.057376943065,21.057374349983,1.8536283619142e-27,1.9242385462803e-27
29,128,0,29,21.057376943062,21.057374349981,2.5592861163659e-27,2.6068036618199e-27
30,128,0,30,21.057376943066,21.057374349984,-5.5613291749523e-27,-5.4756199574513e-27
31,128,0,31,21.057376943063,21.057374349981,3.6308733797341e-27,3.6086689192416e-27
32,128,0,32,21.057376943065,21.057374349983,-2.2586377212974e-27,-2.4638069362481e-27
33,128,0,33,21.057376943063,21.057374349981,-9.0727425572368e-28,-8.2645001953097e-28
34,128,0,34,21.057376943072,21.057374349991,-4.7086778920402e-27,-4.516831353385e-27
35,128,0,35,21.057376943071,21.057374349989,4.2676973066591e-27,4.2126302446377e-27
36,128,0,36,21.057376943065,21.057374349984,-1.1093348462055e-27,-1.2296830220748e-27
37,128,0,37,21.057376943071,21.057374349989,1.1710632463746e-27,1.2079226507922e-27
38,128,0,38,21.057376943064,21.057374349982,4.9800163992586e-27,4.9151793746205e-27
39,128,0,39,21.057376943062,21.05737434998,-3.6073366516121e-27,-3.4598990339418e-27
40,128,0,40,21.057376943072,21.057374349991,-3.3688607459226e-27,-3.4394709302887e-27
41,128,0,41,21.057376943065,21.057374349984,3.8422598436227e-27,3.7583269829611e-27
42,128,0,42,21.057376943064,21.057374349983,4.9782400424192e-28,3.743672039036e-28
43,128,0,43,21.05737694307,21.057374349989,-5.1141313406333e-27,-4.7752912735177e-27
44,128,0,44,21.057376943072,21.05737434999,-7.5539574595496e-28,-1.1057821325267e-27
45,128,0,45,21.057376943066,21.057374349984,4.5239367807426e-27,4.6211923176998e-27
46,128,0,46,21.057376943069,21.057374349988,-2.2022383916465e-27,-2.2812862709998e-27
47,128,0,47,21.057376943071,21.05737434999,-2.8861357748156e-27,-2.8022029141539e-27
