x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1251975172046e-14,-3.1251980759591e-14
1,128,0,1,31.251980759589,31.251975172043,-3.1251975172046e-14,-3.1251980759591e-14
2,128,0,2,23.535862633123,23.535860053441,7.7161151186037e-15,7.7161181264667e-15
3,128,0,3,25.644451500011,25.644448295227,-2.1085882417857e-15,-2.1085888668878e-15
4,128,0,4,25.082506958127,25.082503932059,5.6194436316812e-16,5.6194454188422e-16
5,128,0,5,25.233296472839,25.233293399722,-1.5078946766198e-16,-1.5078951471134e-16
6,128,0,6,25.192908164618,25.192905104166,4.0388295555285e-17,4.0388308221534e-17
7,128,0,7,25.203731298085,25.203728234244,-1.0823130076421e-17,-1.0823133466063e-17
8,128,0,8,25.200831329058,25.200828266125,2.8999681204631e-18,2.8999690290057e-18
9,128,0,9,25.201608379083,25.201605315908,-7.770497856292e-19,-7.7705002904782e-19
10,128,0,10,25.201400169603,25.201397106492,2.0820941840016e-19,2.0820948335531e-19
11,128,0,11,25.201455959186,25.201452896058,-5.5789567904529e-20,-5.5789585020616e-20
12,128,0,12,25.201441010413,25.20143794729,1.4948764826439e-20,1.4948769598178e-20
13,128,0,13,25.201445015922,25.201441952798,-4.0055082157764e-21,-4.0055095671399e-21
14,128,0,14,25.201443942653,25.201440879529,1.0732709267991e-21,1.073271593377e-21
15,128,0,15,25.201444230235,25.201441167111,-2.8758178283184e-22,-2.8758255776751e-22
16,128,0,16,25.201444153179,25.201441090055,7.7056148128918e-23,7.7056652170171e-23
17,128,0,17,25.201444173826,25.201441110702,-2.0644971954198e-23,-2.0645003484532e-23
18,128,0,18,25.201444168295,25.201441105171,5.5300142243198e-24,5.5299764767369e-24
19,128,0,19,25.201444169772,25.201441106648,-1.4782033375127e-24,-1.4782211010811e-24
20,128,0,20,25.201444169378,25.201441106254,3.9525227535364e-25,3.9531267148618e-25
21,128,0,21,25.201444169482,25.201441106358,-1.0506751024764e-25,-1.0509904058154e-25
22,128,0,22,25.201444169454,25.20144110633,2.9106494991993e-26,2.8890667636006e-26
23,128,0,23,25.201444169461,25.201441106337,-1.0272671602252e-26,-1.0389022975232e-26
24,128,0,24,25.201444169465,25.201441106341,-7.8248518775581e-28,-7.8159700933611e-28
25,128,0,25,25.20144416946,25.201441106336,3.4305891460917e-27,3.5238478801602e-27
26,128,0,26,25.201444169458,25.201441106334,2.9798385980939e-28,5.6710192097853e-28
27,128,0,27,25.201444169458,25.201441106334,-4.6096459982437e-28,-4.6584958113272e-28
28,128,0,28,25.20144416946,25.201441106336,1.3846701563125e-27,1.2296830220748e-27
29,128,0,29,25.201444169459,25.201441106334,1.7248424910576e-27,1.6133760993853e-27
30,128,0,30,25.201444169461,25.201441106336,-3.637090628672e-27,-3.4798830483851e-27
31,128,0,31,25.201444169459,25.201441106334,2.4544810628413e-27,2.3154811401582e-27
32,128,0,32,25.20144416946,25.201441106336,-1.6600054664195e-27,-1.5658585539313e-27
33,128,0,33,25.201444169459,25.201441106334,-5.0226489634042e-28,-5.6799009939823e-28
34,128,0,34,25.201444169465,25.20144110634,-3.1112890042095e-27,-2.8985702726914e-27
35,128,0,35,25.201444169464,25.20144110634,2.8741453661496e-27,2.6836310951239e-27
