x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9647662922126e-14,-2.9647668277806e-14
1,128,0,1,29.647668277803,29.647662922123,-2.9647662922126e-14,-2.9647668277806e-14
2,128,0,2,22.248144354516,22.248141897477,7.3995210246477e-15,7.3995239232876e-15
3,128,0,3,24.265560422405,24.265557364802,-2.0174154673253e-15,-2.0174160678882e-15
4,128,0,4,23.727562327454,23.727559441676,5.3799792312609e-16,5.3799809495114e-16
5,128,0,5,23.871901284131,23.871898353127,-1.4433891144979e-16,-1.4433895667593e-16
6,128,0,6,23.833238936133,23.833236017306,3.8662335821672e-17,3.8662347997831e-17
7,128,0,7,23.843599423606,23.843596501519,-1.0360484212682e-17,-1.0360487471261e-17
8,128,0,8,23.840823407486,23.840820486273,2.7760152486196e-18,2.7760161222732e-18
9,128,0,9,23.84156724353,23.841564322083,-7.4383581369553e-19,-7.4383604787043e-19
10,128,0,10,23.841367933641,23.841365012257,1.9930982925009e-19,1.9930989178452e-19
11,128,0,11,23.841421338581,23.841418417181,-5.3404926119605e-20,-5.340494271433e-20
12,128,0,12,23.841407028771,23.841404107375,1.430980237016e-20,1.4309807037094e-20
13,128,0,13,23.84141086307,23.841407941673,-3.8342986297124e-21,-3.8342999721941e-21
14,128,0,14,23.841409835677,23.841406914279,1.0273954020867e-21,1.0273958976903e-21
15,128,0,15,23.841410110967,23.84140718957,-2.7528967061485e-22,-2.7529026880302e-22
16,128,0,16,23.841410037204,23.841407115807,7.3762354446671e-23,7.3762810970379e-23
17,128,0,17,23.84141005697,23.841407135572,-1.9762037783977e-23,-1.9761972058774e-23
18,128,0,18,23.841410051675,23.841407130278,5.2931552474433e-24,5.2929634009047e-24
19,128,0,19,23.841410053087,23.84140713169,-1.4141474657947e-24,-1.4140395521167e-24
20,128,0,20,23.841410052711,23.841407131314,3.7780001349574e-25,3.7795055973788e-25
21,128,0,21,23.84141005281,23.841407131413,-1.0002398909137e-25,-1.0033796016273e-25
22,128,0,22,23.841410052783,23.841407131386,2.7847057992858e-26,2.7835511673402e-26
23,128,0,23,23.84141005279,23.841407131393,-1.0468959033005e-26,-1.0535128325273e-26
24,128,0,24,23.841410052795,23.841407131397,-1.3029577417001e-27,-1.3780088181647e-27
25,128,0,25,23.841410052789,23.841407131392,4.2303938130317e-27,4.2752468232266e-27
26,128,0,26,23.841410052787,23.84140713139,3.0686564400639e-28,5.4045656838753e-28
27,128,0,27,23.841410052787,23.841407131389,-4.7517545453957e-28,-5.0404125317982e-28
28,128,0,28,23.841410052789,23.841407131392,1.5250023466251e-27,1.469047106184e-27
29,128,0,29,23.841410052787,23.84140713139,2.049471703458e-27,1.945998917563e-27
30,128,0,30,23.84141005279,23.841407131392,-4.2530423627341e-27,-4.1961989438732e-27
31,128,0,31,23.841410052787,23.84140713139,2.8292923559547e-27,2.7822188997106e-27
32,128,0,32,23.841410052789,23.841407131392,-1.8416379532482e-27,-1.8527401834945e-27
33,128,0,33,23.841410052788,23.84140713139,-7.185363415374e-28,-6.910028105267e-28
34,128,0,34,23.841410052795,23.841407131397,-3.5842440126999e-27,-3.4461322684365e-27
35,128,0,35,23.841410052794,23.841407131397,3.3022473644451e-27,3.2294167340297e-27
