x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0830940217435e-14,-3.0830945740609e-14
1,128,0,1,30.830945740606,30.830940217433,-3.0830940217435e-14,-3.0830945740609e-14
2,128,0,2,23.196016895547,23.196014350314,7.6349258671202e-15,7.6349288450605e-15
3,128,0,3,25.281111481526,25.281108317961,-2.0850939676473e-15,-2.0850945859793e-15
4,128,0,4,24.725329144036,24.725326157289,5.5578216067274e-16,5.5578233749087e-16
5,128,0,5,24.874458113509,24.874455080215,-1.4912892292496e-16,-1.4912896947189e-16
6,128,0,6,24.834514069728,24.834511048965,3.9944031249989e-17,3.9944043781169e-17
7,128,0,7,24.845218114376,24.84521509026,-1.0704041294222e-17,-1.0704044647709e-17
8,128,0,8,24.842350051604,24.842347028387,2.8680618751711e-18,2.8680627740463e-18
9,128,0,9,24.843118552127,24.843115528669,-7.6850028525532e-19,-7.6850052611954e-19
10,128,0,10,24.84291263346,24.842909610066,2.0591860529828e-19,2.0591866959974e-19
11,128,0,11,24.84296780922,24.84296478581,-5.5175745300229e-20,-5.5175762214699e-20
12,128,0,12,24.842953024921,24.842950001515,1.4784291647807e-20,1.4784296396009e-20
13,128,0,13,24.842956986359,24.842953962952,-3.9614376996511e-21,-3.9614391020848e-21
14,128,0,14,24.842955924899,24.842952901492,1.0614623113803e-21,1.0614628571659e-21
15,128,0,15,24.842956209317,24.84295318591,-2.8441771648957e-22,-2.8441840216331e-22
16,128,0,16,24.842956133108,24.842953109701,7.620828279542e-23,7.6208792165744e-23
17,128,0,17,24.842956153529,24.842953130122,-2.0417715518306e-23,-2.0417691537489e-23
18,128,0,18,24.842956148059,24.842953124652,5.4690572071081e-24,5.4689750506043e-24
19,128,0,19,24.842956149519,24.842953126111,-1.4616761134789e-24,-1.4617294041841e-24
20,128,0,20,24.84295614913,24.842953125723,3.9070480184478e-25,3.9085401581929e-25
21,128,0,21,24.842956149232,24.842953125825,-1.0376055570305e-25,-1.0387513071919e-25
22,128,0,22,24.842956149204,24.842953125797,2.8850699607119e-26,2.8621105485627e-26
23,128,0,23,24.842956149212,24.842953125804,-1.0356604462913e-26,-1.0423217844391e-26
24,128,0,24,24.842956149215,24.842953125808,-9.6500585300419e-28,-9.2637009174723e-28
25,128,0,25,24.842956149211,24.842953125803,3.734790254839e-27,3.6894931554343e-27
26,128,0,26,24.842956149209,24.842953125802,1.8651746813703e-28,5.7198690228688e-28
27,128,0,27,24.842956149208,24.842953125801,-4.3964831775156e-28,-4.8361314952672e-28
28,128,0,28,24.84295614921,24.842953125803,1.4255263636187e-27,1.2945200467129e-27
29,128,0,29,24.842956149209,24.842953125802,1.8074430840898e-27,1.6888712650598e-27
30,128,0,30,24.842956149211,24.842953125804,-3.7592151613808e-27,-3.6348701826228e-27
31,128,0,31,24.842956149209,24.842953125802,2.5281998716764e-27,2.4247270857813e-27
32,128,0,32,24.84295614921,24.842953125803,-1.6706636074559e-27,-1.6515677714324e-27
33,128,0,33,24.842956149209,24.842953125802,-6.2261307220979e-28,-5.9108273831043e-28
34,128,0,34,24.842956149215,24.842953125808,-3.2538416405714e-27,-3.0428992658926e-27
35,128,0,35,24.842956149215,24.842953125807,2.9860558470318e-27,2.8292923559547e-27
36,128,0,36,24.842956149211,24.842953125804,-7.9181106116266e-28,-8.0246920219906e-28
37,128,0,37,24.842956149214,24.842953125807,6.3327121324619e-28,8.5487172896137e-28
38,128,0,38,24.84295614921,24.842953125802,3.5789149421817e-27,3.2769342794836e-27
39,128,0,39,24.842956149208,24.842953125801,-2.5068835896036e-27,-2.3137047833188e-27
40,128,0,40,24.842956149215,24.842953125808,-2.3616664179826e-27,-2.2715163083831e-27
41,128,0,41,24.842956149211,24.842953125803,2.7950974867963e-27,2.4704682743959e-27
42,128,0,42,24.84295614921,24.842953125803,2.6201263381154e-28,2.3447910280083e-28
43,128,0,43,24.842956149214,24.842953125807,-3.7299052735307e-27,-3.0673241724344e-27
44,128,0,44,24.842956149215,24.842953125808,-3.9879211044536e-28,-9.1038288019263e-28
45,128,0,45,24.842956149211,24.842953125803,3.2120972548455e-27,3.1996627569697e-27
46,128,0,46,24.842956149213,24.842953125806,-1.6839862837514e-27,-1.54010137976e-27
47,128,0,47,24.842956149215,24.842953125808,-1.9433343823039e-27,-1.9659829320062e-27
48,128,0,48,24.842956149215,24.842953125808,3.1321611970725e-27,3.056666031398e-27
49,128,0,49,24.842956149209,24.842953125801,2.3452351172182e-27,2.1960211427086e-27
50,128,0,50,24.842956149213,24.842953125805,-2.6059154834002e-27,-2.6734170432974e-27
51,128,0,51,24.842956149214,24.842953125807,-1.8474111129763e-28,-1.3100631690577e-28
52,128,0,52,24.842956149209,24.842953125803,-1.2168044349892e-28,8.3977269582647e-28
53,128,0,53,24.842956149214,24.842953125803,8.9173113337893e-28,-1.7452705947107e-27
54,128,0,54,24.842956149206,24.842953125813,-5.5901949735926e-27,2.8745894553595e-27
55,128,0,55,24.842956149235,24.842953125736,3.3135716392962e-26,-1.2361667245386e-26
56,128,0,56,24.842956149371,24.842953125273,1.5220180671349e-25,-4.2139625122672e-26
57,128,0,57,24.84295614879,24.842953127249,-6.4953731282458e-25,1.9268719952947e-25
58,128,0,58,24.842956150179,24.842953122464,1.4788290592094e-24,-4.3116399339738e-25
59,128,0,59,24.842956148184,24.84295312928,-1.4862018282713e-24,4.3387338166667e-25
60,128,0,60,24.842956147017,24.842953133099,-5.1570956394187e-24,1.5384022944431e-24
61,128,0,61,24.842956150689,24.842953121281,1.8350715613735e-23,-5.4967674856243e-24
62,128,0,62,24.842956136381,24.842953167684,-6.9320515549975e-23,2.0741754536147e-23
63,128,0,63,24.842956187452,24.842953003048,2.5558163319062e-22,-7.6556767591995e-23
64,128,0,64,24.84295599728,24.842953615865,-9.53255015812e-22,2.8555510978023e-22
65,128,0,65,24.842956584527,24.842951754131,3.401906651046e-21,-1.0208712648563e-21
66,128,0,66,24.842957432508,24.84294880864,1.0782453334635e-21,-3.1061720751069e-22
67,128,0,67,24.842955804432,24.842954285823,-4.7197284458456e-21,1.4005249306948e-21
68,128,0,68,24.842956242069,24.842952813393,1.2579846231375e-21,-3.7335480707057e-22
69,128,0,69,24.842956124812,24.842953207908,-3.3710524860453e-22,1.0005144002179e-22
70,128,0,70,24.842956156204,24.842953102282,9.0442946909519e-23,-2.6843480771532e-23
71,128,0,71,24.842956147151,24.842953132747,-2.1272803962802e-23,6.3237171055164e-24
72,128,0,72,24.842956149806,24.842953123792,4.6180019808162e-24,-1.3821348510135e-24
73,128,0,73,24.842956149112,24.842953126139,-1.3115073471681e-24,3.9141934138343e-25
74,128,0,74,24.842956149264,24.842953125636,5.2326321053897e-25,-1.5058576607885e-25
75,128,0,75,24.842956149202,24.842953125854,-3.4822811301183e-26,2.1369572777985e-27
76,128,0,76,24.842956149219,24.842953125796,7.9904971528322e-27,-1.0831335828243e-27
77,128,0,77,24.842956149212,24.842953125809,-1.0138556660877e-27,1.4992451724538e-27
78,128,0,78,24.84295614921,24.842953125802,4.3582915054685e-27,3.4292568784622e-27
79,128,0,79,24.842956149213,24.842953125807,-3.5496050543316e-27,-3.0406788198434e-27
80,128,0,80,24.842956149215,24.842953125808,-1.3109513474774e-27,-1.6906476218992e-27
81,128,0,81,24.842956149213,24.842953125806,3.1308289294429e-27,2.8341773372631e-27
82,128,0,82,24.842956149209,24.842953125801,5.1247894816697e-28,8.9128704416908e-28
83,128,0,83,24.842956149211,24.842953125803,-8.9883656073653e-28,-9.6322949616479e-28
84,128,0,84,24.842956149212,24.842953125805,1.5765166949677e-28,2.1938006966593e-28
85,128,0,85,24.842956149212,24.842953125805,-1.4104273304838e-27,-1.2816414596273e-27
86,128,0,86,24.842956149212,24.842953125804,9.2237328885858e-28,7.3674399914125e-28
87,128,0,87,24.842956149213,24.842953125805,1.7736923041412e-27,1.8354207043103e-27
88,128,0,88,24.84295614921,24.842953125803,7.9714013168086e-28,7.7182704671941e-28
89,128,0,89,24.842956149209,24.842953125801,-6.2261307220979e-28,-4.4586556668946e-28
90,128,0,90,24.842956149209,24.842953125802,-1.2394529846915e-27,-1.4646062140855e-27
91,128,0,91,24.842956149215,24.842953125808,-3.2494007484729e-27,-3.1863400806742e-27
92,128,0,92,24.84295614921,24.842953125803,3.4425795547577e-27,3.654854197066e-27
93,128,0,93,24.842956149213,24.842953125806,-2.1662671656486e-27,-2.0441426329398e-27
94,128,0,94,24.84295614921,24.842953125803,3.4083846855992e-27,3.1210589668262e-27
95,128,0,95,24.842956149213,24.842953125807,-3.4559022310532e-27,-3.2716052089654e-27
96,128,0,96,24.842956149211,24.842953125804,4.0674130730167e-27,3.5815794774408e-27
97,128,0,97,24.842956149212,24.842953125805,-3.7103653482973e-27,-3.0726532429526e-27
98,128,0,98,24.84295614921,24.842953125802,3.4989788844086e-27,2.976729973625e-27
99,128,0,99,24.842956149215,24.842953125807,-2.7053914664066e-27,-2.8150815012395e-27
100,128,0,100,24.842956149211,24.842953125803,1.6875389974302e-29,8.3932860661662e-29
101,128,0,101,24.842956149212,24.842953125804,1.6529000390619e-27,1.8856027850234e-27
102,128,0,102,24.84295614921,24.842953125803,-1.2700951401712e-28,-7.460698725481e-29
103,128,0,103,24.842956149211,24.842953125804,-1.901589996578e-27,-1.9957369090662e-27
104,128,0,104,24.842956149212,24.842953125804,2.1351809209591e-27,1.8389734179891e-27
105,128,0,105,24.842956149216,24.842953125809,-4.3423042939139e-27,-3.8600234120167e-27
106,128,0,106,24.842956149212,24.842953125805,1.3997691894474e-27,1.4050982599656e-27
107,128,0,107,24.84295614921,24.842953125803,4.2277292777726e-27,4.0611958240788e-27
108,128,0,108,24.842956149213,24.842953125806,-4.8800963270423e-27,-4.7486459209267e-27
109,128,0,109,24.84295614921,24.842953125803,2.8688162956314e-27,2.7498003873916e-27
110,128,0,110,24.842956149211,24.842953125804,-1.3207213100941e-27,-1.1084466677858e-27
111,128,0,111,24.842956149209,24.842953125801,3.0602187450768e-27,2.6312285683616e-27
112,128,0,112,24.842956149212,24.842953125805,-2.7546853686999e-27,-2.5299762285158e-27
