x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6643794983942e-14,-1.6643798090767e-14
1,128,0,1,16.643798090762,16.643794983936,-1.6643794983942e-14,-1.6643798090767e-14
2,128,0,2,12.267499290304,12.267497914775,4.3762970691639e-15,4.3762988004599e-15
3,128,0,3,13.445942443269,13.445940715326,-1.1784428005502e-15,-1.1784431529641e-15
4,128,0,4,13.130600420265,13.130598793559,3.1534192176641e-16,3.153420230039e-16
5,128,0,5,13.215126208777,13.215124555455,-8.4525761892737e-17,-8.452578850907e-17
6,128,0,6,13.192479759714,13.192478113561,2.2646441894255e-17,2.264644906235e-17
7,128,0,7,13.198548012537,13.198546364465,-6.0682509021865e-18,-6.0682528203346e-18
8,128,0,8,13.19692204037,13.196920392813,1.6259716565792e-18,1.6259721706993e-18
9,128,0,9,13.197357719062,13.197356071367,-4.3567856118409e-19,-4.3567869897476e-19
10,128,0,10,13.197240979381,13.197239331723,1.1673964960313e-19,1.1673968654891e-19
11,128,0,11,13.197272259684,13.197270612015,-3.1280296559855e-20,-3.1280306487247e-20
12,128,0,12,13.197263878146,13.19726223048,8.3815279479094e-21,8.3815306695101e-21
13,128,0,13,13.197266123968,13.197264476301,-2.2458216177856e-21,-2.2458223805089e-21
14,128,0,14,13.197265522209,13.197263874542,6.0176293215086e-22,6.0176320126892e-22
15,128,0,15,13.197265683452,13.197264035786,-1.6124235746595e-22,-1.6124247892435e-22
16,128,0,16,13.197265640249,13.197263992583,4.3202804445031e-23,4.3202784905105e-23
17,128,0,17,13.197265651826,13.19726400416,-1.1571076097283e-23,-1.1571050340109e-23
18,128,0,18,13.197265648728,13.197264001061,3.0962121755351e-24,3.0962861163886e-24
19,128,0,19,13.197265649545,13.197264001879,-8.2171180970647e-25,-8.21690715469e-25
20,128,0,20,13.197265649331,13.197264001664,2.1831603191913e-25,2.1824320128871e-25
21,128,0,21,13.197265649384,13.197264001718,-5.6546323179418e-26,-5.6509685819606e-26
22,128,0,22,13.197265649369,13.197264001703,1.6982859563086e-26,1.7028600751701e-26
23,128,0,23,13.197265649372,13.197264001706,-1.0258238702932e-26,-1.0270895245412e-26
24,128,0,24,13.197265649384,13.197264001718,-5.3619331197297e-27,-5.4465321142061e-27
25,128,0,25,13.197265649373,13.197264001706,8.8182794399927e-27,8.8695717437304e-27
26,128,0,26,13.197265649369,13.197264001703,8.2867046558022e-28,8.577583088254e-28
27,128,0,27,13.197265649369,13.197264001702,-1.0149658891123e-27,-1.0056400157055e-27
28,128,0,28,13.197265649373,13.197264001706,2.8617108682738e-27,2.8388402739665e-27
29,128,0,29,13.197265649369,13.197264001703,3.9601655288379e-27,3.9024339315574e-27
30,128,0,30,13.197265649374,13.197264001708,-8.296030529209e-27,-8.1932238771287e-27
31,128,0,31,13.19726564937,13.197264001703,5.440758954478e-27,5.3645976549888e-27
