x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9488196201691e-14,-2.9488201532131e-14
1,128,0,1,29.488201532129,29.488196201687,-2.9488196201691e-14,-2.9488201532131e-14
2,128,0,2,22.121156810933,22.121154367023,7.3670418346655e-15,7.3670447211967e-15
3,128,0,3,24.129281344489,24.129278302711,-2.0081239356874e-15,-2.0081245335561e-15
4,128,0,4,23.593728295472,23.59372542476,5.3555287795084e-16,5.3555304901755e-16
5,128,0,5,23.737408948402,23.737406032665,-1.4368060790315e-16,-1.4368065292877e-16
6,128,0,6,23.698922764834,23.698919861219,3.8486171446143e-17,3.8486183568392e-17
7,128,0,7,23.709236032889,23.70923312603,-1.031326480962e-17,-1.0313268053795e-17
8,128,0,8,23.706472667998,23.706469762008,2.7633640231457e-18,2.7633648929184e-18
9,128,0,9,23.707213114072,23.70721020785,-7.4044584494493e-19,-7.4044607802515e-19
10,128,0,10,23.707014712517,23.707011806357,1.9840149612183e-19,1.9840155837247e-19
11,128,0,11,23.70706787407,23.707064967893,-5.3161538603241e-20,-5.3161555145564e-20
12,128,0,12,23.707053629475,23.707050723302,1.4244586932666e-20,1.4244591575174e-20
13,128,0,13,23.7070574463,23.707054540126,-3.81682414341e-21,-3.8168255449555e-21
14,128,0,14,23.707056423588,23.707053517415,1.0227130800011e-21,1.0227136355567e-21
15,128,0,15,23.707056697624,23.707053791451,-2.740351030539e-22,-2.7403566571493e-22
16,128,0,16,23.707056624198,23.707053718025,7.3426184243885e-23,7.3426627000828e-23
17,128,0,17,23.707056643873,23.7070537377,-1.9671900552964e-23,-1.967186369356e-23
18,128,0,18,23.707056638603,23.707053732429,5.2689950180707e-24,5.2687898488557e-24
19,128,0,19,23.707056640008,23.707053733835,-1.4076362297999e-24,-1.407496785788e-24
20,128,0,20,23.707056639634,23.707053733461,3.7605918379313e-25,3.7617420289848e-25
21,128,0,21,23.707056639732,23.707053733559,-9.9568353562063e-26,-9.984413296138e-26
22,128,0,22,23.707056639705,23.707053733532,2.7737812047235e-26,2.7733371155136e-26
23,128,0,23,23.707056639712,23.707053733539,-1.0480061263252e-26,-1.0559553231815e-26
24,128,0,24,23.707056639717,23.707053733544,-1.3820056210534e-27,-1.4281908988778e-27
25,128,0,25,23.707056639711,23.707053733538,4.3471892752223e-27,4.336087044976e-27
26,128,0,26,23.707056639709,23.707053733536,2.7178259642824e-28,5.4756199574513e-28
27,128,0,27,23.707056639709,23.707053733536,-4.6185277824407e-28,-5.0137671792072e-28
28,128,0,28,23.707056639711,23.707053733538,1.5636381078821e-27,1.4805934256401e-27
29,128,0,29,23.707056639709,23.707053733536,2.0361490271625e-27,1.9833024111904e-27
30,128,0,30,23.707056639712,23.707053733539,-4.3329784205071e-27,-4.2548187195735e-27
31,128,0,31,23.707056639709,23.707053733536,2.8856916856057e-27,2.8328450696336e-27
32,128,0,32,23.707056639711,23.707053733538,-1.8220980280148e-27,-1.907363156306e-27
33,128,0,33,23.70705663971,23.707053733536,-7.7848838486716e-28,-6.785683126509e-28
34,128,0,34,23.707056639717,23.707053733544,-3.6584069107448e-27,-3.4887648325821e-27
35,128,0,35,23.707056639716,23.707053733543,3.4172664697962e-27,3.2454039455843e-27
36,128,0,36,23.707056639712,23.707053733539,-9.5257135512838e-28,-9.2237328885858e-28
37,128,0,37,23.707056639716,23.707053733543,7.7893247407701e-28,9.4990681986928e-28
38,128,0,38,23.70705663971,23.707053733537,3.9861447476142e-27,3.8133940449825e-27
39,128,0,39,23.707056639709,23.707053733536,-2.7817748105008e-27,-2.6756374893466e-27
40,128,0,40,23.707056639717,23.707053733544,-2.7147173398134e-27,-2.633004925201e-27
41,128,0,41,23.707056639712,23.707053733538,3.0397906414237e-27,2.8834712395565e-27
42,128,0,42,23.707056639711,23.707053733538,4.3520742565306e-28,2.5401902803424e-28
43,128,0,43,23.707056639715,23.707053733543,-4.2090775309589e-27,-3.6464165020789e-27
