x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0165967416206e-14,-2.0165971135847e-14
1,128,0,1,20.165971135842,20.165967416201,-2.0165967416206e-14,-2.0165971135847e-14
2,128,0,2,14.914815503877,14.914813846862,5.2511535693413e-15,5.2511556319674e-15
3,128,0,3,16.332319479527,16.332317401346,-1.4175035544841e-15,-1.4175039756494e-15
4,128,0,4,15.953260230427,15.95325827315,3.790591281967e-16,3.7905924910046e-16
5,128,0,5,16.054883220981,16.054881231911,-1.0162295875925e-16,-1.0162299055217e-16
6,128,0,6,16.027657332547,16.027655352039,2.7225879871906e-17,2.7225888433656e-17
7,128,0,7,16.03495276724,16.03495078444,-7.2954323992009e-18,-7.2954346903487e-18
8,128,0,8,16.032997981709,16.032995999524,1.954784920146e-18,1.9547855342683e-18
9,128,0,9,16.033521766308,16.033519783958,-5.237844400654e-19,-5.2378460467351e-19
10,128,0,10,16.033381418769,16.033379436464,1.4034749897895e-19,1.403475431403e-19
11,128,0,11,16.033419024781,16.033417042463,-3.7606003098878e-20,-3.7606014909874e-20
12,128,0,12,16.033408948276,16.033406965961,1.0076495511102e-20,1.0076498771161e-20
13,128,0,13,16.033411648263,16.033409665948,-2.6999869429112e-21,-2.6999878692813e-21
14,128,0,14,16.03341092481,16.033408942495,7.2345645008021e-22,7.234567755976e-22
15,128,0,15,16.033411118661,16.033409136346,-1.9384997385075e-22,-1.938501423826e-22
16,128,0,16,16.03341106672,16.033409084405,5.1940208578571e-23,5.1940184153665e-23
17,128,0,17,16.033411080639,16.033409098324,-1.3912699214913e-23,-1.3912756502421e-23
18,128,0,18,16.033411076912,16.033409094597,3.7240310835074e-24,3.7241787431697e-24
19,128,0,19,16.033411077899,16.033409095584,-9.9068486747456e-25,-9.9072350323581e-25
20,128,0,20,16.033411077639,16.033409095324,2.6374458172995e-25,2.6372304340327e-25
21,128,0,21,16.033411077705,16.03340909539,-6.8917538342816e-26,-6.8914651762952e-26
22,128,0,22,16.033411077687,16.033409095372,2.0120127786072e-26,2.0168311465341e-26
23,128,0,23,16.033411077691,16.033409095376,-1.0557776874975e-26,-1.0533351968434e-26
24,128,0,24,16.033411077701,16.033409095386,-4.4855230640906e-27,-4.5365933232233e-27
25,128,0,25,16.033411077691,16.033409095376,7.8921313928504e-27,7.8677064863086e-27
26,128,0,26,16.033411077688,16.033409095373,7.5672801358451e-28,8.0957462955666e-28
27,128,0,27,16.033411077687,16.033409095372,-9.3458574212946e-28,-8.9905860534145e-28
28,128,0,28,16.033411077691,16.033409095376,2.5603963393905e-27,2.538191878898e-27
29,128,0,29,16.033411077688,16.033409095373,3.5729197378487e-27,3.5176306312223e-27
30,128,0,30,16.033411077692,16.033409095377,-7.395639656238e-27,-7.380984712313e-27
31,128,0,31,16.033411077688,16.033409095373,4.8587800449695e-27,4.8299142463293e-27
32,128,0,32,16.033411077691,16.033409095376,-3.1881164375136e-27,-3.2289726448198e-27
33,128,0,33,16.033411077689,16.033409095373,-1.1275425038093e-27,-1.0664802374549e-27
34,128,0,34,16.033411077701,16.033409095386,-6.1983751464822e-27,-6.0789151490326e-27
35,128,0,35,16.033411077699,16.033409095384,5.6075144527767e-27,5.5926374642468e-27
36,128,0,36,16.033411077692,16.033409095377,-1.5136780717739e-27,-1.6573409311604e-27
37,128,0,37,16.033411077699,16.033409095384,1.5556445021048e-27,1.6342482922482e-27
38,128,0,38,16.033411077689,16.033409095374,6.6511240959244e-27,6.6058269965197e-27
39,128,0,39,16.033411077687,16.033409095372,-4.7288839510884e-27,-4.6735948444621e-27
40,128,0,40,16.033411077701,16.033409095386,-4.5830006456526e-27,-4.493072580658e-27
41,128,0,41,16.033411077692,16.033409095377,5.1108006715594e-27,4.9786841316291e-27
42,128,0,42,16.03341107769,16.033409095375,5.7975846345926e-28,5.2935433814127e-28
43,128,0,43,16.033411077698,16.033409095383,-6.5283334294008e-27,-6.5047967012788e-27
44,128,0,44,16.0334110777,16.033409095385,-1.3626877404249e-27,-1.3937739851144e-27
45,128,0,45,16.033411077692,16.033409095377,6.151745779448e-27,6.2101435105433e-27
46,128,0,46,16.033411077697,16.033409095382,-2.9032332093948e-27,-2.9698465908723e-27
47,128,0,47,16.0334110777,16.033409095385,-3.8582470551773e-27,-3.8364866838947e-27
48,128,0,48,16.033411077701,16.033409095386,5.991651619297e-27,6.0091931430861e-27
49,128,0,49,16.033411077687,16.033409095372,4.3112180492244e-27,4.3482994982469e-27
50,128,0,50,16.033411077695,16.03340909538,-5.0184301159106e-27,-5.0481840929706e-27
51,128,0,51,16.033411077697,16.033409095382,-4.4075854077619e-28,-4.6629367034257e-28
52,128,0,52,16.033411077689,16.033409095374,8.1112894179114e-28,1.2310152897044e-27
53,128,0,53,16.033411077696,16.033409095379,-1.0338396805309e-27,-2.3245849689602e-27
54,128,0,54,16.033411077688,16.03340909538,-2.1496138202792e-27,2.2981616609741e-27
55,128,0,55,16.033411077703,16.033409095338,1.8629098264e-26,-6.0622618036632e-27
56,128,0,56,16.033411077728,16.033409095034,1.0143286210962e-25,-4.7977177786152e-27
57,128,0,57,16.033411077615,16.033409096326,-4.2024805857466e-25,4.0512482257782e-26
58,128,0,58,16.033411077862,16.033409093166,9.6726493481469e-25,-8.0236928212685e-26
59,128,0,59,16.033411077497,16.033409097731,-9.8105590318198e-25,7.9764195248799e-26
60,128,0,60,16.033411077251,16.033409100492,-3.574987861299e-24,3.0001912065813e-25
61,128,0,61,16.033411078066,16.033409091759,1.2756895317878e-23,-1.0928311588998e-24
62,128,0,62,16.033411074951,16.033409125545,-4.8033823807359e-23,4.118217766802e-24
63,128,0,63,16.033411086285,16.033409004631,1.7737246960081e-22,-1.5259874031059e-23
64,128,0,64,16.033411044023,16.033409454915,-6.6161177025847e-22,5.6932090153339e-23
65,128,0,65,16.033411180592,16.033408051084,2.367902401712e-21,-2.0472975581498e-22
66,128,0,66,16.033411326984,16.033406135925,7.0198500656815e-22,-5.3750246920004e-23
67,128,0,67,16.033411010755,16.03340989047,-3.2258781994532e-21,2.7045588368857e-22
68,128,0,68,16.033411095726,16.033408881257,8.5996031429225e-22,-7.2158017339063e-23
69,128,0,69,16.033411072962,16.033409151662,-2.3044283659068e-22,1.9340415269298e-23
70,128,0,70,16.033411079053,16.033409079262,6.182495382312e-23,-5.1896025254905e-24
71,128,0,71,16.033411077293,16.033409100113,-1.4568027451034e-23,1.2307315166993e-24
72,128,0,72,16.033411077806,16.033409094008,3.194336795076e-24,-2.7560664861426e-25
73,128,0,73,16.033411077675,16.033409095615,-9.0078544623395e-25,7.7572170908979e-26
74,128,0,74,16.033411077705,16.033409095256,3.4094327361345e-25,-2.5849100637743e-26
75,128,0,75,16.033411077698,16.033409095419,-1.6975976180333e-26,-8.4552365109403e-27
76,128,0,76,16.033411077701,16.033409095376,2.8115287875607e-27,9.9564800848384e-28
77,128,0,77,16.033411077696,16.033409095384,1.6227019727921e-27,1.9997337119548e-27
78,128,0,78,16.033411077689,16.033409095374,7.1340711116363e-27,7.052136652419e-27
79,128,0,79,16.033411077697,16.033409095382,-6.0804694612671e-27,-6.0385030309362e-27
80,128,0,80,16.033411077701,16.033409095386,-3.1741276274033e-27,-3.2525093729419e-27
81,128,0,81,16.033411077696,16.033409095381,5.7354121452136e-27,5.7713833712114e-27
82,128,0,82,16.033411077688,16.033409095373,1.5554224574998e-27,1.5580869927589e-27
83,128,0,83,16.033411077691,16.033409095376,-1.8558488079634e-27,-1.8300916337921e-27
84,128,0,84,16.033411077694,16.033409095379,1.9939605522268e-28,2.5779378631796e-28
85,128,0,85,16.033411077695,16.03340909538,-2.4658053376925e-27,-2.5672797221432e-27
86,128,0,86,16.033411077694,16.033409095379,1.5563106359195e-27,1.655564574321e-27
87,128,0,87,16.033411077695,16.03340909538,3.5493830097266e-27,3.5209613002962e-27
88,128,0,88,16.033411077691,16.033409095376,1.4883649868125e-27,1.4728218644677e-27
89,128,0,89,16.033411077687,16.033409095372,-1.0500489366905e-27,-9.4257934790676e-28
90,128,0,90,16.033411077689,16.033409095374,-2.6676438835693e-27,-2.7502444766014e-27
91,128,0,91,16.033411077701,16.033409095386,-6.3260507943141e-27,-6.258327189812e-27
92,128,0,92,16.03341107769,16.033409095375,7.0383698869136e-27,6.9821926018676e-27
93,128,0,93,16.033411077696,16.033409095381,-4.0576431104e-27,-4.0796255262876e-27
94,128,0,94,16.033411077691,16.033409095376,6.3415939166589e-27,6.3244964820797e-27
95,128,0,95,16.033411077697,16.033409095382,-6.4517280407017e-27,-6.5136784854758e-27
96,128,0,96,16.033411077692,16.033409095377,7.2877259782445e-27,7.274181257344e-27
97,128,0,97,16.033411077695,16.03340909538,-6.5614180755347e-27,-6.465716850812e-27
98,128,0,98,16.03341107769,16.033409095374,6.2034821723955e-27,6.1659566341632e-27
99,128,0,99,16.0334110777,16.033409095384,-5.4962701057093e-27,-5.4820592509941e-27
100,128,0,100,16.033411077692,16.033409095377,1.0436096431477e-29,1.1590728377087e-28
101,128,0,101,16.033411077694,16.033409095379,3.729017095111e-27,3.6288749782898e-27
102,128,0,102,16.03341107769,16.033409095375,-2.2160051571518e-28,-9.9920072216264e-29
103,128,0,103,16.033411077692,16.033409095377,-3.8831160509289e-27,-3.9355185776913e-27
104,128,0,104,16.033411077694,16.033409095379,3.8140601787973e-27,3.7494451987641e-27
105,128,0,105,16.033411077701,16.033409095386,-7.9800610564007e-27,-7.777778421314e-27
106,128,0,106,16.033411077694,16.033409095379,2.8992364065061e-27,2.7320368189976e-27
107,128,0,107,16.03341107769,16.033409095376,8.0646600508771e-27,8.1037399013439e-27
108,128,0,108,16.033411077696,16.033409095381,-9.3780538890087e-27,-9.463096972695e-27
109,128,0,109,16.033411077691,16.033409095376,5.4540816307735e-27,5.482281295599e-27
110,128,0,110,16.033411077693,16.033409095378,-2.2941648580854e-27,-2.2590818105073e-27
111,128,0,111,16.033411077688,16.033409095373,5.4385385084288e-27,5.4449778019716e-27
112,128,0,112,16.033411077694,16.033409095379,-5.0635051707104e-27,-5.1529891464952e-27
113,128,0,113,16.033411077689,16.033409095374,6.1544103147071e-27,6.2481131379855e-27
114,128,0,114,16.033411077691,16.033409095376,-7.0672356855539e-27,-7.0543570984682e-27
115,128,0,115,16.0334110777,16.033409095385,-4.1779912862694e-27,-4.1795455985039e-27
116,128,0,116,16.0334110777,16.033409095385,3.6584069107448e-27,3.5154101851731e-27
117,128,0,117,16.033411077696,16.033409095381,-2.2870594307278e-29,1.1834977442504e-28
118,128,0,118,16.033411077688,16.033409095374,7.007727731434e-27,6.889155912404e-27
119,128,0,119,16.033411077692,16.033409095377,-7.8492767840999e-28,-5.2113868775905e-28
120,128,0,120,16.033411077702,16.033409095388,-4.7974957340102e-27,-5.4689586193035e-27
121,128,0,121,16.033411077689,16.033409095372,8.4710016778899e-28,3.2780445025082e-27
122,128,0,122,16.033411077699,16.033409095393,5.5826454570251e-27,-3.5649261320714e-27
123,128,0,123,16.033411077704,16.033409095354,-2.9924285271932e-26,3.9663827777758e-27
124,128,0,124,16.03341107769,16.033409095508,1.094662138712e-25,-1.6829426741083e-26
125,128,0,125,16.03341107774,16.03340909493,-4.2443981662643e-25,4.7308157391512e-26
126,128,0,126,16.033411077541,16.033409097074,1.5975845091276e-24,-1.6306866967852e-25
127,128,0,127,16.033411078252,16.033409089039,-5.9534994711896e-24,6.169553756763e-25
128,128,0,128,16.033411075585,16.033409119013,2.222380479644e-23,-2.2975279456716e-24
129,128,0,129,16.033411085553,16.033409007165,-8.2937113621284e-23,8.5778593117425e-24
130,128,0,130,16.033411048366,16.033409424604,3.095193938929e-22,-3.2019264795125e-23
131,128,0,131,16.033411187176,16.033407866723,-1.1551497822726e-21,1.1949050082727e-22
132,128,0,132,16.033410669122,16.033413680804,4.3110746181796e-21,-4.4594162385003e-22
