x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9718336059222e-14,-2.9718341429901e-14
1,128,0,1,29.718341429899,29.718336059219,-2.9718336059222e-14,-2.9718341429901e-14
2,128,0,2,22.304477863099,22.30447539824,7.4138606609807e-15,7.4138635668006e-15
3,128,0,3,24.325999496794,24.325996429771,-2.0215210315316e-15,-2.021521633694e-15
4,128,0,4,23.786921281355,23.786918386608,5.3907804316345e-16,5.390782154386e-16
5,128,0,5,23.93155106721,23.931548127118,-1.44629740508e-16,-1.4462978585312e-16
6,128,0,6,23.892810893564,23.89280796568,3.8740161437687e-17,3.8740173645827e-17
7,128,0,7,23.903192241649,23.903189310497,-1.0381344816527e-17,-1.0381348083713e-17
8,128,0,8,23.90041063647,23.900407706195,2.7816043047122e-18,2.7816051806675e-18
9,128,0,9,23.901155970135,23.901153039625,-7.4533343396777e-19,-7.4533366874663e-19
10,128,0,10,23.900956258963,23.900953328515,1.9971111258998e-19,1.9971117527229e-19
11,128,0,11,23.901009771427,23.901006840963,-5.3512449869952e-20,-5.3512466462013e-20
12,128,0,12,23.900995432806,23.900992502346,1.4338613291365e-20,1.4338617914333e-20
13,128,0,13,23.900999274825,23.900996344365,-3.8420185282106e-21,-3.8420198218425e-21
14,128,0,14,23.900998245363,23.900995314902,1.0294639696262e-21,1.0294644283704e-21
15,128,0,15,23.900998521208,23.900995590747,-2.7584393125224e-22,-2.7584452721996e-22
16,128,0,16,23.900998447296,23.900995516836,7.3910863207516e-23,7.3911343712041e-23
17,128,0,17,23.900998467101,23.900995536641,-1.9801854378443e-23,-1.9801793538221e-23
18,128,0,18,23.900998461796,23.900995531336,5.3038453629028e-24,5.30364463458e-24
19,128,0,19,23.900998463211,23.900995532751,-1.4170224993393e-24,-1.4169381223894e-24
20,128,0,20,23.900998462834,23.900995532374,3.7852343481859e-25,3.787494762264e-25
21,128,0,21,23.900998462933,23.900995532473,-1.0021139473793e-25,-1.005573402324e-25
22,128,0,22,23.900998462906,23.900995532446,2.7913671374336e-26,2.7879476505177e-26
23,128,0,23,23.900998462913,23.900995532453,-1.0461409516438e-26,-1.0527578808706e-26
24,128,0,24,23.900998462918,23.900995532458,-1.2922996006637e-27,-1.3495871087343e-27
25,128,0,25,23.900998462912,23.900995532452,4.2166270475263e-27,4.2446046677469e-27
26,128,0,26,23.90099846291,23.90099553245,2.9132252166164e-28,5.3068660577082e-28
27,128,0,27,23.90099846291,23.90099553245,-4.6318504587362e-28,-4.9471537977297e-28
28,128,0,28,23.900998462912,23.900995532452,1.5285550603039e-27,1.4610535004067e-27
29,128,0,29,23.900998462911,23.90099553245,1.9921841953874e-27,1.9380053117857e-27
30,128,0,30,23.900998462913,23.900995532452,-4.1779912862694e-27,-4.1864289812565e-27
31,128,0,31,23.900998462911,23.90099553245,2.7906565946978e-27,2.7768898291924e-27
32,128,0,32,23.900998462912,23.900995532452,-1.8340884366808e-27,-1.8447465777172e-27
33,128,0,33,23.900998462911,23.90099553245,-6.847855615888e-28,-6.892264536873e-28
34,128,0,34,23.900998462918,23.900995532457,-3.5464964298626e-27,-3.4257041647834e-27
35,128,0,35,23.900998462917,23.900995532457,3.2676084060768e-27,3.210764987216e-27
36,128,0,36,23.900998462913,23.900995532452,-9.6145313932539e-28,-9.1482377229113e-28
37,128,0,37,23.900998462917,23.900995532457,7.6605388699136e-28,9.4368957093138e-28
38,128,0,38,23.900998462911,23.900995532451,3.9390712913701e-27,3.7099212590874e-27
39,128,0,39,23.90099846291,23.90099553245,-2.7591262607984e-27,-2.5979218776229e-27
40,128,0,40,23.900998462918,23.900995532458,-2.6534330288541e-27,-2.5854873797471e-27
41,128,0,41,23.900998462913,23.900995532452,2.9696245462674e-27,2.8412827646207e-27
42,128,0,42,23.900998462912,23.900995532452,3.805844528415e-28,2.5002222514559e-28
43,128,0,43,23.900998462916,23.900995532456,-4.0145664570446e-27,-3.5673686227256e-27
44,128,0,44,23.900998462917,23.900995532457,-5.2358117841322e-28,-9.2015284280933e-28
45,128,0,45,23.900998462913,23.900995532452,3.5766944961324e-27,3.5842440126999e-27
46,128,0,46,23.900998462916,23.900995532455,-1.8021140135716e-27,-1.7519319328585e-27
47,128,0,47,23.900998462917,23.900995532457,-2.1986856779677e-27,-2.1929125182396e-27
48,128,0,48,23.900998462918,23.900995532458,3.4647840152502e-27,3.4483527144857e-27
49,128,0,49,23.90099846291,23.90099553245,2.51754173064e-27,2.526423514837e-27
50,128,0,50,23.900998462915,23.900995532454,-2.8390623185715e-27,-3.0078162183145e-27
51,128,0,51,23.900998462916,23.900995532456,-2.5934809855244e-28,-2.0516921495073e-28
52,128,0,52,23.900998462911,23.900995532452,-6.0396132539609e-29,9.3924867883288e-28
53,128,0,53,23.900998462916,23.900995532452,7.7982065249671e-28,-1.8678392166294e-27
54,128,0,54,23.900998462908,23.900995532461,-5.3717030823464e-27,2.7671198665757e-27
55,128,0,55,23.900998462935,23.900995532387,3.24025251075e-26,-1.1215917083973e-26
56,128,0,56,23.900998463051,23.900995531929,1.5031353939321e-25,-3.5703440204315e-26
57,128,0,57,23.900998462551,23.900995533879,-6.4043170766581e-25,1.6622436760372e-25
58,128,0,58,23.900998463744,23.900995529154,1.4594152553116e-24,-3.7055558621546e-25
59,128,0,59,23.900998462028,23.900995535889,-1.4674270687465e-24,3.7298386601492e-25
60,128,0,60,23.900998461015,23.900995539678,-5.1052220229053e-24,1.3286269862078e-24
61,128,0,61,23.900998464213,23.90099552794,1.8168169191313e-23,-4.7515453793778e-24
62,128,0,62,23.900998451769,23.900995573994,-6.8619040671791e-23,1.7925830153587e-23
63,128,0,63,23.900998496245,23.900995410521,2.5301564177127e-22,-6.6179074220685e-23
64,128,0,64,23.900998330618,23.900996019023,-9.4368847802784e-22,2.4684965449495e-22
65,128,0,65,23.900998843781,23.900994167762,3.3682648750144e-21,-8.8283391885824e-22
66,128,0,66,23.900999570408,23.900991261316,1.0640194605394e-21,-2.6620308846148e-22
67,128,0,67,23.900998165374,23.900996680099,-4.6686987129618e-21,1.2082062061936e-21
68,128,0,68,23.900998543048,23.900995223376,1.2443910129001e-21,-3.2209806333228e-22
69,128,0,69,23.900998441858,23.900995613682,-3.3346215744245e-22,8.6316172875911e-23
70,128,0,70,23.900998468948,23.900995509182,8.9465444830239e-23,-2.3158399198309e-23
71,128,0,71,23.900998461136,23.90099553932,-2.1044845421869e-23,5.4575211017038e-24
72,128,0,72,23.900998463426,23.900995530464,4.5709360740887e-24,-1.1946146294406e-24
