x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1169489256005e-14,-3.1169494830455e-14
1,128,0,1,31.169494830453,31.169489256002,-3.1169489256005e-14,-3.1169494830455e-14
2,128,0,2,23.469168701151,23.4691661285,7.700323127503e-15,7.7003261293027e-15
3,128,0,3,25.573180957477,25.573177761099,-2.1040116325983e-15,-2.1040122563256e-15
4,128,0,4,25.012436281704,25.012433263657,5.6074449744194e-16,5.6074467577278e-16
5,128,0,5,25.162902429143,25.162899364149,-1.5046610048991e-16,-1.504661474373e-16
6,128,0,6,25.122600632412,25.122597580057,4.0301784091346e-17,4.0301796730224e-17
7,128,0,7,25.13340057556,25.133397519822,-1.0799939763902e-17,-1.0799943146277e-17
8,128,0,8,25.130506819665,25.130503764834,2.8937549895289e-18,2.893755896145e-18
9,128,0,9,25.131282204838,25.131279149764,-7.7538493307028e-19,-7.753851759178e-19
10,128,0,10,25.13107444145,25.13107138644,2.0776332620231e-19,2.0776339100026e-19
11,128,0,11,25.131130111503,25.131127056476,-5.567003761886e-20,-5.5670054722512e-20
12,128,0,12,25.131115194758,25.131112139736,1.4916736834181e-20,1.4916741579718e-20
13,128,0,13,25.131119191685,25.131116136662,-3.99692633124e-21,-3.9969276834917e-21
14,128,0,14,25.131118120715,25.131115065692,1.0709713933466e-21,1.0709720652535e-21
15,128,0,15,25.131118407682,25.131115352659,-2.8696564280395e-22,-2.8696640264059e-22
16,128,0,16,25.13111833079,25.131115275768,7.6891057076978e-23,7.6891546019198e-23
17,128,0,17,25.131118351394,25.131115296371,-2.0600725125774e-23,-2.0600740224808e-23
18,128,0,18,25.131118345875,25.131115290852,5.5181876845722e-24,5.5180979785519e-24
19,128,0,19,25.131118347348,25.131115292325,-1.4750125565399e-24,-1.4750076715586e-24
20,128,0,20,25.131118346955,25.131115291932,3.9435610332816e-25,3.9445957611406e-25
21,128,0,21,25.131118347058,25.131115292036,-1.0481704393328e-25,-1.0486633783557e-25
22,128,0,22,25.13111834703,25.131115292008,2.9046542948663e-26,2.8830271503466e-26
