x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2541287973675e-14,-3.2541293805977e-14
1,128,0,1,32.541293805976,32.541287973672,-3.2541287973675e-14,-3.2541293805977e-14
2,128,0,2,24.586212244401,24.586209531197,7.9550784424764e-15,7.9550815615757e-15
3,128,0,3,26.764508049462,26.764504685694,-2.178295154497e-15,-2.1782958050609e-15
4,128,0,4,26.184322716759,26.184319538826,5.8018514686858e-16,5.8018533270278e-16
5,128,0,5,26.340030616054,26.340027389186,-1.5570785035931e-16,-1.5570789929434e-16
6,128,0,6,26.298326652482,26.298323438787,4.1703950398924e-17,4.1703963572038e-17
7,128,0,7,26.309502473888,26.309499256667,-1.1175817879627e-17,-1.1175821405005e-17
8,128,0,8,26.306508013883,26.306504797608,2.9944590613677e-18,2.9944600064327e-18
9,128,0,9,26.307310383504,26.307307166975,-8.0236936977229e-19,-8.0236962312474e-19
10,128,0,10,26.307095389719,26.307092173258,2.1499371936695e-19,2.1499378713186e-19
11,128,0,11,26.307152997154,26.307149780676,-5.7607419456929e-20,-5.7607437399465e-20
12,128,0,12,26.307137561291,26.307134344816,1.5435856448143e-20,1.5435861296265e-20
13,128,0,13,26.307141697316,26.307138480841,-4.1360241733734e-21,-4.1360254723344e-21
14,128,0,14,26.307140589074,26.307137372599,1.1082427318065e-21,1.108243461001e-21
15,128,0,15,26.307140886027,26.307137669552,-2.9695253056516e-22,-2.9695327752322e-22
16,128,0,16,26.30714080646,26.307137589985,7.9567366917388e-23,7.9567632926825e-23
17,128,0,17,26.30714082778,26.307137611305,-2.1318218745847e-23,-2.131809928585e-23
18,128,0,18,26.307140822069,26.307137605593,5.7106790407602e-24,5.7105551398706e-24
19,128,0,19,26.307140823594,26.307137607119,-1.5271583997389e-24,-1.527105553123e-24
20,128,0,20,26.307140823187,26.307137606712,4.0845726800853e-25,4.0854075677998e-25
21,128,0,21,26.307140823295,26.30713760682,-1.0871126221446e-25,-1.087809842204e-25
22,128,0,22,26.307140823266,26.307137606791,3.0065283596059e-26,2.9671820556132e-26
23,128,0,23,26.307140823273,26.307137606798,-1.015854067532e-26,-1.018829465238e-26
24,128,0,24,26.307140823276,26.307137606801,-2.9443114613059e-28,-2.2026824808563e-28
25,128,0,25,26.307140823272,26.307137606797,2.7822188997106e-27,2.8061997170425e-27
26,128,0,26,26.307140823271,26.307137606795,2.8421709430404e-28,5.6976645623763e-28
27,128,0,27,26.30714082327,26.307137606795,-4.2321701698711e-28,-3.450573160535e-28
28,128,0,28,26.307140823272,26.307137606797,1.158184659289e-27,9.5301544433823e-28
29,128,0,29,26.307140823271,26.307137606795,1.4757084443318e-27,1.4033219031262e-27
30,128,0,30,26.307140823273,26.307137606797,-3.0917490789761e-27,-2.9487523534044e-27
31,128,0,31,26.307140823271,26.307137606795,2.0832224834066e-27,1.9397816686251e-27
32,128,0,32,26.307140823272,26.307137606797,-1.4028778139163e-27,-1.3629097850298e-27
33,128,0,33,26.307140823271,26.307137606796,-2.7844393457599e-28,-4.7295500849032e-28
34,128,0,34,26.307140823276,26.3071376068,-2.4584778657299e-27,-2.4709123636057e-27
35,128,0,35,26.307140823275,26.3071376068,2.1063151223188e-27,2.319033853837e-27
36,128,0,36,26.307140823272,26.307137606797,-5.6177285046033e-28,-6.794564910706e-28
37,128,0,37,26.307140823275,26.3071376068,2.7444713168734e-28,8.0646600508771e-28
38,128,0,38,26.307140823271,26.307137606796,2.8652635819526e-27,2.609468197079e-27
39,128,0,39,26.30714082327,26.307137606795,-1.9628743075373e-27,-1.8456347561369e-27
40,128,0,40,26.307140823276,26.3071376068,-1.5916157281026e-27,-1.9277912599591e-27
41,128,0,41,26.307140823272,26.307137606797,1.9588775046486e-27,2.0445867221497e-27
42,128,0,42,26.307140823272,26.307137606797,2.9043434324194e-28,1.2523315717772e-28
43,128,0,43,26.307140823275,26.3071376068,-3.1539215683551e-27,-2.3154811401582e-27
44,128,0,44,26.307140823276,26.307137606801,-5.2402526762307e-29,-8.3888451740677e-28
45,128,0,45,26.307140823273,26.307137606797,2.4922286456786e-27,2.5628388300447e-27
46,128,0,46,26.307140823274,26.307137606799,-1.4139800441626e-27,-1.1901590823982e-27
47,128,0,47,26.307140823276,26.3071376068,-1.3473666626851e-27,-1.6631140908885e-27
48,128,0,48,26.307140823276,26.307137606801,2.5268676040469e-27,2.4904522888392e-27
49,128,0,49,26.307140823271,26.307137606795,1.7759127501904e-27,1.7190693313296e-27
50,128,0,50,26.307140823274,26.307137606798,-2.1422863483167e-27,-2.1072033007385e-27
51,128,0,51,26.307140823274,26.3071376068,-2.0516921495073e-28,-4.7517545453957e-29
52,128,0,52,26.307140823271,26.307137606797,-9.0594198809413e-29,7.212008767965e-28
53,128,0,53,26.307140823275,26.307137606796,9.2992280542603e-28,-1.6600054664195e-27
54,128,0,54,26.307140823267,26.307137606807,-5.5897508843827e-27,3.1481484086271e-27
55,128,0,55,26.307140823301,26.307137606728,3.3785862996183e-26,-1.4491075006617e-26
56,128,0,56,26.307140823471,26.307137606253,1.5558976329544e-25,-5.3631321605963e-26
57,128,0,57,26.307140822744,26.307137608274,-6.6452088276492e-25,2.4045343494095e-25
58,128,0,58,26.307140824489,26.307137603388,1.5114087759116e-24,-5.4082560652091e-25
59,128,0,59,26.30714082199,26.307137610343,-1.5188432733737e-24,5.4401816385052e-25
60,128,0,60,26.307140820547,26.307137614214,-5.2466195832324e-24,1.9158568065336e-24
61,128,0,61,26.307140825065,26.307137602248,1.8669836787666e-23,-6.8374874651056e-24
62,128,0,62,26.307140807418,26.3071376493,-7.05485296848e-23,2.580991154133e-23
63,128,0,63,26.307140870301,26.307137482457,2.6008527953536e-22,-9.5233015695584e-23
64,128,0,64,26.30714063617,26.307138103467,-9.7004694055158e-22,3.552108074345e-22
65,128,0,65,26.307141355778,26.307136220632,3.4611068038259e-21,-1.2692286119886e-21
66,128,0,66,26.307142423244,26.307133210206,1.1018611427716e-21,-3.9093502968157e-22
67,128,0,67,26.307140393398,26.307138788182,-4.8077601810803e-21,1.7470426540989e-21
68,128,0,68,26.307140939047,26.307137288632,1.281418079202e-21,-4.6570693656989e-22
69,128,0,69,26.30714079285,26.307137690412,-3.4338513010823e-22,1.2479901689844e-22
70,128,0,70,26.307140831991,26.307137582841,9.2127963480237e-23,-3.3483042560789e-23
71,128,0,71,26.307140820703,26.30713761387,-2.1666899829853e-23,7.8842101736143e-24
72,128,0,72,26.307140824015,26.307137604748,4.700625222398e-24,-1.7197514523559e-24
73,128,0,73,26.307140823149,26.307137607138,-1.3355130334958e-24,4.8746118253007e-25
74,128,0,74,26.307140823337,26.307137606626,5.350901943757e-25,-1.8960344405627e-25
75,128,0,75,26.307140823259,26.307137606848,-3.6499248068367e-26,5.6394888758859e-27
76,128,0,76,26.30714082328,26.307137606788,8.7796436787357e-27,-1.9455548283531e-27
77,128,0,77,26.307140823273,26.307137606802,-1.3686829447579e-27,1.4588330543575e-27
78,128,0,78,26.307140823272,26.307137606795,3.7210234893337e-27,2.6996183066785e-27
79,128,0,79,26.307140823274,26.3071376068,-3.1374902675907e-27,-2.3532287229955e-27
80,128,0,80,26.307140823276,26.307137606801,-8.6508578078792e-28,-1.4130918657429e-27
81,128,0,81,26.307140823274,26.307137606799,2.490896378049e-27,2.171152146957e-27
82,128,0,82,26.307140823271,26.307137606795,2.8865798640254e-28,9.1926466438963e-28
83,128,0,83,26.307140823272,26.307137606797,-7.185363415374e-28,-8.5131901528257e-28
84,128,0,84,26.307140823273,26.307137606798,3.0420110874729e-28,1.0391687510491e-28
85,128,0,85,26.307140823274,26.307137606798,-1.24389387679e-27,-9.5790042564659e-28
86,128,0,86,26.307140823273,26.307137606798,7.9580786405131e-28,5.2935433814127e-28
87,128,0,87,26.307140823274,26.307137606798,1.5187850976872e-27,1.4908074774667e-27
88,128,0,88,26.307140823272,26.307137606797,4.3254289039396e-28,6.0884630670444e-28
89,128,0,89,26.30714082327,26.307137606795,-4.9338311214342e-28,-2.5268676040469e-28
90,128,0,90,26.307140823271,26.307137606795,-9.2992280542603e-28,-1.2434497875802e-27
