x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.926409787019e-14,-2.9264103166546e-14
1,128,0,1,29.264103166543,29.264097870187,-2.926409787019e-14,-2.9264103166546e-14
2,128,0,2,21.942984829129,21.942982402891,7.3211154672978e-15,7.3211183374156e-15
3,128,0,3,23.937988319058,23.937985298596,-1.9950028957048e-15,-1.995003489929e-15
4,128,0,4,23.40588934548,23.405886495058,5.3209880353798e-16,5.3209897357841e-16
5,128,0,5,23.548640116241,23.548637221065,-1.4275072600534e-16,-1.4275077075963e-16
6,128,0,6,23.510402779118,23.510399895992,3.8237325073294e-17,3.8237337122522e-17
7,128,0,7,23.52064934642,23.520646460069,-1.0246564076422e-17,-1.0246567300987e-17
8,128,0,8,23.517903852317,23.51790096683,2.745493241596e-18,2.7454941060618e-18
9,128,0,9,23.518639509813,23.518636624094,-7.356572684607e-19,-7.3565750012028e-19
10,128,0,10,23.518442391344,23.518439505688,1.9711840958525e-19,1.9711847148773e-19
11,128,0,11,23.518495209095,23.518492323422,-5.2817736134525e-20,-5.2817752535184e-20
12,128,0,12,23.518481056621,23.518478170953,1.4152465367623e-20,1.415247000125e-20
13,128,0,13,23.518484848762,23.518481963093,-3.792140228942e-21,-3.7921416287112e-21
14,128,0,14,23.518483832665,23.518480946995,1.016099080875e-21,1.0160995631558e-21
15,128,0,15,23.518484104929,23.518481219259,-2.7226295307159e-22,-2.7226343890518e-22
16,128,0,16,23.518484031977,23.518481146308,7.2951331198112e-23,7.2951745533345e-23
17,128,0,17,23.518484051525,23.518481165856,-1.9544575291519e-23,-1.9544581508768e-23
18,128,0,18,23.518484046289,23.518481160619,5.2348161361238e-24,5.2346500467593e-24
19,128,0,19,23.518484047685,23.518481162015,-1.3983472157975e-24,-1.3982801583268e-24
20,128,0,20,23.518484047313,23.518481161644,3.7353942161644e-25,3.7367531291466e-25
21,128,0,21,23.518484047411,23.518481161742,-9.8921759672521e-26,-9.9138919296138e-26
22,128,0,22,23.518484047384,23.518481161715,2.7584157180627e-26,2.7581936734578e-26
23,128,0,23,23.518484047391,23.518481161722,-1.0537348771322e-26,-1.0577316800209e-26
