x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.331835273813e-14,-3.3318358761627e-14
1,128,0,1,33.318358761626,33.318352738127,-3.331835273813e-14,-3.3318358761627e-14
2,128,0,2,25.227312439877,25.227309619782,8.0910431183462e-15,8.0910463217492e-15
3,128,0,3,27.44572479933,27.445721309078,-2.2184116892957e-15,-2.2184123594529e-15
4,128,0,4,26.855076621493,26.855073322532,5.9064798654611e-16,5.9064817783745e-16
5,128,0,5,27.013608141981,27.013604792638,-1.5853147010455e-16,-1.5853152048687e-16
6,128,0,6,26.971149044039,26.971145708258,4.2459084379806e-17,4.2459097941918e-17
7,128,0,7,26.98252730713,26.982523967719,-1.1378259460978e-17,-1.1378263090453e-17
8,128,0,8,26.979478610536,26.979475272099,3.0486956219713e-18,3.0486965950329e-18
9,128,0,9,26.980295513339,26.980292174641,-8.1690254410738e-19,-8.169028050129e-19
10,128,0,10,26.980076625439,26.980073286811,2.1888783190427e-19,2.1888790167068e-19
11,128,0,11,26.980135276302,26.980131937656,-5.8650846245012e-20,-5.8650864610321e-20
12,128,0,12,26.980119560854,26.980116222211,1.5715441628483e-20,1.5715446535225e-20
13,128,0,13,26.980123771793,26.98012043315,-4.2109388029843e-21,-4.2109402316193e-21
14,128,0,14,26.980122643478,26.980119304835,1.1283162391074e-21,1.1283169474297e-21
15,128,0,15,26.98012294581,26.980119607167,-3.0233126580015e-22,-3.0233191683493e-22
16,128,0,16,26.980122864801,26.980119526158,8.1008721508624e-23,8.1008896035684e-23
17,128,0,17,26.980122886508,26.980119547865,-2.1704780195364e-23,-2.1704473773809e-23
18,128,0,18,26.980122880693,26.980119542049,5.8145546155686e-24,5.8142344272483e-24
19,128,0,19,26.980122882247,26.980119543603,-1.5553607290997e-24,-1.555249262708e-24
20,128,0,20,26.980122881832,26.980119543189,4.1611825096766e-25,4.1616354806706e-25
21,128,0,21,26.980122881941,26.980119543299,-1.1096368268682e-25,-1.1085532491961e-25
22,128,0,22,26.980122881912,26.980119543269,3.0571101206078e-26,3.0160762776177e-26
23,128,0,23,26.98012288192,26.980119543276,-9.9582564416778e-27,-1.0051959264956e-26
24,128,0,24,26.980122881922,26.980119543278,-5.7287508070658e-29,5.3290705182007e-30
25,128,0,25,26.980122881919,26.980119543275,2.3829827000554e-27,2.4460433678541e-27
26,128,0,26,26.980122881917,26.980119543274,2.4025226252888e-28,5.4711790653528e-28
27,128,0,27,26.980122881917,26.980119543274,-2.7666757773659e-28,-2.9931612743894e-28
28,128,0,28,26.980122881918,26.980119543275,9.0683016651383e-28,8.6997076209627e-28
29,128,0,29,26.980122881917,26.980119543274,1.2838619056765e-27,1.2576606422954e-27
30,128,0,30,26.980122881919,26.980119543276,-2.6401103525586e-27,-2.698286039049e-27
31,128,0,31,26.980122881917,26.980119543274,1.7164047960705e-27,1.8021140135716e-27
32,128,0,32,26.980122881918,26.980119543275,-1.1435297153639e-27,-1.2660983372825e-27
33,128,0,33,26.980122881917,26.980119543274,-2.3891999489933e-28,-3.557154570899e-28
34,128,0,34,26.980122881922,26.980119543278,-2.0818902157771e-27,-2.22133422767e-27
35,128,0,35,26.980122881921,26.980119543278,1.7998935675223e-27,2.0285995105951e-27
36,128,0,36,26.980122881919,26.980119543275,-4.2055248172801e-28,-5.8975047068088e-28
37,128,0,37,26.980122881921,26.980119543278,1.7719159473018e-28,7.327471962526e-28
38,128,0,38,26.980122881918,26.980119543275,2.535305299034e-27,2.3425705819591e-27
39,128,0,39,26.980122881917,26.980119543274,-1.7559287357471e-27,-1.6697754290362e-27
40,128,0,40,26.980122881922,26.980119543278,-1.3899992268307e-27,-1.7128520823917e-27
41,128,0,41,26.980122881919,26.980119543275,1.6959766924174e-27,1.8487433806058e-27
42,128,0,42,26.980122881918,26.980119543275,2.8332891588434e-28,5.6399329650958e-29
43,128,0,43,26.980122881921,26.980119543278,-2.7631230636871e-27,-2.0499157926679e-27
44,128,0,44,26.980122881922,26.980119543278,1.1546319456102e-29,-7.5139894306631e-28
45,128,0,45,26.980122881919,26.980119543275,2.1329604749099e-27,2.2928325904559e-27
46,128,0,46,26.98012288192,26.980119543277,-1.202593580274e-27,-1.0889067425524e-27
47,128,0,47,26.980122881922,26.980119543278,-1.163957819017e-27,-1.4694911953939e-27
48,128,0,48,26.980122881922,26.980119543279,2.0570212200255e-27,2.2706281299634e-27
49,128,0,49,26.980122881917,26.980119543274,1.5973888878307e-27,1.5409895581797e-27
50,128,0,50,26.98012288192,26.980119543276,-1.7634782523146e-27,-1.9571011478092e-27
51,128,0,51,26.98012288192,26.980119543278,-1.8918200339613e-28,-3.1530333899354e-29
52,128,0,52,26.980122881917,26.980119543275,-2.0738966099998e-28,7.238654120556e-28
53,128,0,53,26.980122881921,26.980119543274,1.0698109065288e-27,-1.6817658377022e-27
54,128,0,54,26.980122881913,26.980119543286,-5.9143800967831e-27,3.3493208206892e-27
55,128,0,55,26.98012288195,26.980119543205,3.4488412126166e-26,-1.5683898624275e-26
56,128,0,56,26.980122882138,26.980119542724,1.5763612637443e-25,-5.9695359766465e-26
57,128,0,57,26.980122881333,26.980119544772,-6.7387340152436e-25,2.6602009484122e-25
58,128,0,58,26.980122883267,26.980119539821,1.5319536750269e-24,-5.9942273367142e-25
59,128,0,59,26.980122880499,26.980119546868,-1.5398802233335e-24,6.0288041225931e-25
60,128,0,60,26.98012287891,26.980119550774,-5.3061088856055e-24,2.1165713626203e-24
61,128,0,61,26.980122883877,26.980119538699,1.8883730579233e-23,-7.5506947361248e-24
62,128,0,62,26.980122864459,26.980119586219,-7.136892721249e-23,2.850699987178e-23
63,128,0,63,26.980122933601,26.98011941776,2.6309997158691e-22,-1.0517110160535e-22
64,128,0,64,26.980122676177,26.980120044774,-9.8128829773003e-22,3.9227614534454e-22
65,128,0,65,26.980123465778,26.980118145502,3.5008741954279e-21,-1.4013575557748e-21
66,128,0,66,26.980124650517,26.980115094401,1.1166483955272e-21,-4.3384236558808e-22
67,128,0,67,26.98012240673,26.980120738728,-4.8655678508425e-21,1.931608879957e-21
68,128,0,68,26.980123009897,26.980119221321,1.2968008036296e-21,-5.1489499997004e-22
69,128,0,69,26.980122848289,26.980119627886,-3.475073619974e-22,1.3797991771369e-22
70,128,0,70,26.980122891556,26.980119519034,9.323381533477e-23,-3.7019335152877e-23
71,128,0,71,26.980122879077,26.980119550433,-2.1925961046776e-23,8.7152254302225e-24
72,128,0,72,26.980122882741,26.980119541201,4.7557366933404e-24,-1.8994774642067e-24
73,128,0,73,26.980122881782,26.98011954362,-1.3515033536748e-24,5.3863713489477e-25
74,128,0,74,26.98012288199,26.980119543103,5.4259263748691e-25,-2.1046231424293e-25
75,128,0,75,26.980122881903,26.980119543326,-3.7365666116784e-26,7.4966699514789e-27
76,128,0,76,26.980122881927,26.980119543266,9.1429086523931e-27,-2.393196751882e-27
77,128,0,77,26.980122881919,26.98011954328,-1.620037437533e-27,1.4681589277643e-27
78,128,0,78,26.980122881918,26.980119543274,3.3280045386164e-27,2.3647750424516e-27
79,128,0,79,26.98012288192,26.980119543278,-2.6885160764323e-27,-2.0983215165415e-27
80,128,0,80,26.980122881922,26.980119543279,-8.0779827271726e-28,-1.2332357357536e-27
81,128,0,81,26.98012288192,26.980119543277,2.1187496201946e-27,1.8989254613189e-27
82,128,0,82,26.980122881917,26.980119543274,3.193001418822e-28,8.4510176634467e-28
83,128,0,83,26.980122881919,26.980119543275,-6.0262905776654e-28,-7.7005068988001e-28
84,128,0,84,26.980122881919,26.980119543277,2.0250467969163e-28,1.1990408665952e-28
85,128,0,85,26.98012288192,26.980119543277,-1.0067502387301e-27,-8.8151708155237e-28
86,128,0,86,26.98012288192,26.980119543276,5.9774407645818e-28,4.6762593797212e-28
87,128,0,87,26.98012288192,26.980119543276,1.3220535777236e-27,1.3766765505352e-27
88,128,0,88,26.980122881918,26.980119543275,3.814726312612e-28,5.4756199574513e-28
89,128,0,89,26.980122881917,26.980119543274,-4.4009240696141e-28,-2.1938006966593e-28
90,128,0,90,26.980122881917,26.980119543274,-8.4332540950527e-28,-1.1031175972676e-27
91,128,0,91,26.980122881922,26.980119543279,-2.1849189124623e-27,-2.3341328869719e-27
92,128,0,92,26.980122881918,26.980119543275,2.3097079804302e-27,2.6436630662374e-27
93,128,0,93,26.98012288192,26.980119543277,-1.5072387782311e-27,-1.4281908988778e-27
94,128,0,94,26.980122881918,26.980119543275,2.4571455981004e-27,2.1485035972546e-27
95,128,0,95,26.98012288192,26.980119543277,-2.3452351172182e-27,-2.3447910280083e-27
96,128,0,96,26.980122881919,26.980119543275,2.8057556278327e-27,2.6321167467813e-27
97,128,0,97,26.980122881919,26.980119543277,-2.7089441800854e-27,-2.1942447858692e-27
98,128,0,98,26.980122881918,26.980119543275,2.5286439608863e-27,2.0765611452589e-27
99,128,0,99,26.980122881921,26.980119543278,-1.7537082896979e-27,-2.0516921495073e-27
100,128,0,100,26.980122881919,26.980119543275,-4.1744385725906e-29,1.1457501614132e-28
101,128,0,101,26.980122881919,26.980119543276,1.0609291223318e-27,1.3482548411048e-27
102,128,0,102,26.980122881918,26.980119543275,-1.6653345369377e-28,-5.6843418860808e-29
103,128,0,103,26.980122881919,26.980119543276,-1.4148682225823e-27,-1.3318235403403e-27
104,128,0,104,26.98012288192,26.980119543276,1.7688073228328e-27,1.1333156635374e-27
105,128,0,105,26.980122881922,26.980119543279,-3.0024871477963e-27,-2.7284841053188e-27
106,128,0,106,26.980122881919,26.980119543277,9.3924867883288e-28,1.0471623568264e-27
107,128,0,107,26.980122881918,26.980119543275,2.8506086380276e-27,2.941202836837e-27
108,128,0,108,26.98012288192,26.980119543277,-3.4221514511046e-27,-3.4625635692009e-27
109,128,0,109,26.980122881918,26.980119543275,1.8958168368499e-27,2.0019541580041e-27
110,128,0,110,26.980122881919,26.980119543276,-7.8159700933611e-28,-7.6605388699136e-28
111,128,0,111,26.980122881917,26.980119543274,2.0530244171368e-27,1.8998136397386e-27
112,128,0,112,26.980122881919,26.980119543276,-1.8496315590255e-27,-1.9118040484045e-27
113,128,0,113,26.980122881917,26.980119543274,2.3976376439805e-27,2.3079316235908e-27
114,128,0,114,26.980122881918,26.980119543275,-2.6170177136464e-27,-2.6165736244366e-27
115,128,0,115,26.980122881922,26.980119543278,-1.4725998198628e-27,-1.4286349880877e-27
116,128,0,116,26.980122881921,26.980119543278,1.202593580274e-27,1.3136158827365e-27
117,128,0,117,26.98012288192,26.980119543277,-2.0339285811133e-28,5.1514348342607e-29
118,128,0,118,26.980122881917,26.980119543274,2.9243274468627e-27,2.3967494655608e-27
119,128,0,119,26.980122881919,26.980119543275,-6.759037773918e-28,6.7057470687359e-29
120,128,0,120,26.980122881922,26.98011954328,-1.0085265955695e-27,-2.5011104298756e-27
121,128,0,121,26.980122881919,26.980119543271,-1.5689671784003e-27,2.3692159345501e-27
122,128,0,122,26.980122881916,26.980119543291,8.5385032377872e-27,-5.3335114102993e-27
123,128,0,123,26.98012288194,26.980119543233,-3.5174529955384e-26,1.6163070881703e-26
124,128,0,124,26.980122881853,26.980119543447,1.3083267802472e-25,-6.0592419970362e-26
125,128,0,125,26.980122882179,26.980119542648,-4.9438586557926e-25,2.2031576563109e-25
126,128,0,126,26.980122880956,26.980119545627,1.8502470666704e-24,-8.172675869389e-25
127,128,0,127,26.980122885511,26.980119534499,-6.9015859693877e-24,3.0529307970539e-24
128,128,0,128,26.980122868505,26.980119576023,2.5758389199382e-23,-1.1391606768996e-23
129,128,0,129,26.980122931981,26.980119421058,-9.6130221560742e-23,4.2515081233319e-23
130,128,0,130,26.980122695091,26.980119999404,3.5876065229701e-22,-1.586710136614e-22
131,128,0,131,26.980123579185,26.980117840995,-1.3389177806467e-21,5.9216713266252e-22
132,128,0,132,26.980120279698,26.980125896282,4.9969081370449e-21,-2.2099962770916e-21
133,128,0,133,26.980132593558,26.980095833516,-1.8648769934959e-20,8.2478488034887e-21
134,128,0,134,26.980099195721,26.980176009326,7.8951617718648e-20,-3.4364373005857e-20
135,128,0,135,26.980134761033,26.980091648966,-1.0366593268829e-19,4.4718626946327e-20
136,128,0,136,26.980098329201,26.980176225416,1.3501183381104e-19,-5.7422519803563e-20
137,128,0,137,26.980129308119,26.980104687338,-1.2074955449659e-19,5.1223847768345e-20
138,128,0,138,26.980121007323,26.980123855947,3.2354988122929e-20,-1.3725509131035e-20
139,128,0,139,26.980123231526,26.980118719704,-8.6695239227552e-21,3.6777412746325e-21
140,128,0,140,26.98012263551,26.980120096084,2.3231714307848e-21,-9.8550144267406e-22
141,128,0,141,26.980122795361,26.980119726799,-6.231560014669e-22,2.6426690258319e-22
142,128,0,142,26.980122751976,26.980119827563,1.694512552497e-22,-7.1568312165482e-23
143,128,0,143,26.980122765673,26.980119793797,-5.4648063407825e-23,2.2006842570477e-23
144,128,0,144,26.98012275427,26.980119828098,4.9139732283265e-23,-1.6459608787045e-23
145,128,0,145,26.980122786185,26.980119724661,-1.41905796891e-22,4.3837541152669e-23
