x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0105985907942e-14,-3.0105991333797e-14
1,128,0,1,30.105991333795,30.105985907939,-3.0105985907942e-14,-3.0105991333797e-14
2,128,0,2,22.614085553912,22.614083060179,7.4919028477611e-15,7.4919057798837e-15
3,128,0,3,24.657988456813,24.657985355045,-2.043902294866e-15,-2.0439029029006e-15
4,128,0,4,24.113024808378,24.113021880538,5.4496347450793e-16,5.4496364843468e-16
5,128,0,5,24.259239481343,24.25923650772,-1.4621462718125e-16,-1.4621467296321e-16
6,128,0,6,24.220075207446,24.220072246149,3.9164261571259e-17,3.9164273896854e-17
7,128,0,7,24.230570233613,24.230567269017,-1.0495022867063e-17,-1.0495026165679e-17
8,128,0,8,24.227758171423,24.227755207711,2.8120613075071e-18,2.8120621918091e-18
9,128,0,9,24.228511666228,24.228508702279,-7.5349457120932e-19,-7.5349480823839e-19
10,128,0,10,24.2283097683,24.228306804415,2.018978669871e-19,2.0189793029957e-19
11,128,0,11,24.228363866705,24.228360902803,-5.4098389859369e-20,-5.4098406602865e-20
12,128,0,12,24.228349371081,24.228346407184,1.4495615341392e-20,1.4495619994559e-20
13,128,0,13,24.228353255169,24.228350291271,-3.8840871483536e-21,-3.8840884171165e-21
14,128,0,14,24.228352214435,24.228349250536,1.0407362922571e-21,1.0407367181386e-21
15,128,0,15,24.2283524933,24.228349529401,-2.7886429876389e-22,-2.7886490139295e-22
16,128,0,16,24.228352418579,24.228349454681,7.4720171383547e-23,7.4720705178777e-23
17,128,0,17,24.228352438601,24.228349474703,-2.0018786628384e-23,-2.0018787960652e-23
18,128,0,18,24.228352433238,24.228349469339,5.3620743400984e-24,5.3618567363856e-24
19,128,0,19,24.228352434669,24.22834947077,-1.4327934394487e-24,-1.432681973057e-24
20,128,0,20,24.228352434288,24.22834947039,3.8280090208787e-25,3.8303360483383e-25
21,128,0,21,24.228352434388,24.22834947049,-1.0148060169968e-25,-1.0174039388744e-25
22,128,0,22,24.228352434361,24.228349470462,2.8244073746464e-26,2.8155699993704e-26
23,128,0,23,24.228352434368,24.228349470469,-1.0460077248808e-26,-1.048450215535e-26
24,128,0,24,24.228352434372,24.228349470473,-1.1266543253896e-27,-1.2105871860513e-27
25,128,0,25,24.228352434367,24.228349470468,4.0465408801538e-27,4.0283332225499e-27
26,128,0,26,24.228352434365,24.228349470466,2.9221070008134e-28,5.6354920729973e-28
27,128,0,27,24.228352434364,24.228349470466,-5.2091664315412e-28,-4.7917225742822e-28
28,128,0,28,24.228352434367,24.228349470468,1.4508394485802e-27,1.403765992336e-27
29,128,0,29,24.228352434365,24.228349470466,2.005062782473e-27,1.8602897000619e-27
30,128,0,30,24.228352434367,24.228349470469,-4.0385472743765e-27,-4.0185632599332e-27
