x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7942836685721e-14,-2.7942841811002e-14
1,128,0,1,27.942841810998,27.942836685717,-2.7942836685721e-14,-2.7942841811002e-14
2,128,0,2,20.898802207582,20.898799868912,7.0440368168067e-15,7.0440396034183e-15
3,128,0,3,22.815039726643,22.815036812155,-1.9162369432431e-15,-1.9162375190615e-15
4,128,0,4,22.30370505329,22.30370230365,5.1133450850571e-16,5.1133467335385e-16
5,128,0,5,22.440867893251,22.440865100229,-1.3716279657738e-16,-1.3716283995957e-16
6,128,0,6,22.404126096818,22.404123315477,3.6741784751873e-17,3.6741796432207e-17
7,128,0,7,22.413971810475,22.413969026007,-9.8457105286887e-18,-9.8457136545917e-18
8,128,0,8,22.411333715786,22.411330932156,2.6380938527377e-18,2.6380946907483e-18
9,128,0,9,22.41204059506,22.412037811205,-7.068790532232e-19,-7.0687927767565e-19
10,128,0,10,22.411851187645,22.411848403851,1.8940735817852e-19,1.8940741814388e-19
11,128,0,11,22.411901939222,22.411899155412,-5.0751563303475e-20,-5.0751579264929e-20
12,128,0,12,22.411888340377,22.411885556571,1.3598836392514e-20,1.3598840804541e-20
13,128,0,13,22.411891984173,22.411889200366,-3.6437957318114e-21,-3.6437970711845e-21
14,128,0,14,22.411891007825,22.411888224019,9.7635000839702e-22,9.7635063767143e-22
15,128,0,15,22.411891269438,22.411888485632,-2.6161223853904e-22,-2.616127217081e-22
16,128,0,16,22.41189119934,22.411888415534,7.0097404325509e-23,7.0097760040966e-23
17,128,0,17,22.411891218124,22.411888434317,-1.8779522381607e-23,-1.8779605870378e-23
18,128,0,18,22.411891213093,22.411888429286,5.0295678732937e-24,5.029428873371e-24
19,128,0,19,22.411891214433,22.411888430627,-1.342852495867e-24,-1.3428147482841e-24
20,128,0,20,22.411891214077,22.41188843027,3.5866465353251e-25,3.5865310721306e-25
21,128,0,21,22.41189121417,22.411888430363,-9.4833030317432e-26,-9.4932506300438e-26
22,128,0,22,22.411891214145,22.411888430338,2.6533886199331e-26,2.6545876607997e-26
23,128,0,23,22.411891214151,22.411888430344,-1.0579537246258e-26,-1.0637712932748e-26
24,128,0,24,22.411891214157,22.41188843035,-1.8935963908007e-27,-2.0325963134837e-27
25,128,0,25,22.41189121415,22.411888430343,4.928502050916e-27,5.061728813871e-27
26,128,0,26,22.411891214148,22.411888430341,4.0634162701281e-28,6.0884630670444e-28
27,128,0,27,22.411891214148,22.411888430341,-4.1966430330831e-28,-5.8664184621193e-28
28,128,0,28,22.41189121415,22.411888430344,1.6444623440748e-27,1.7217338665887e-27
29,128,0,29,22.411891214148,22.411888430342,2.277733557321e-27,2.3234747459355e-27
30,128,0,30,22.411891214151,22.411888430344,-5.0004445029117e-27,-4.9396042811622e-27
31,128,0,31,22.411891214148,22.411888430342,3.2942537586678e-27,3.2338576261282e-27
32,128,0,32,22.41189121415,22.411888430343,-2.0077273177321e-27,-2.1902479829805e-27
33,128,0,33,22.411891214149,22.411888430342,-7.9092288274296e-28,-7.5894845963376e-28
34,128,0,34,22.411891214157,22.41188843035,-4.2250647425135e-27,-3.9981351562801e-27
35,128,0,35,22.411891214156,22.411888430349,3.8022918147362e-27,3.7507774663936e-27
