x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8556307961857e-14,-2.8556313160547e-14
1,128,0,1,28.556313160544,28.556307961854,-2.8556307961857e-14,-2.8556313160547e-14
2,128,0,2,21.382331226964,21.382328850958,7.1739791108973e-15,7.1739819335817e-15
3,128,0,3,23.335427587743,23.335424627997,-1.9530957770385e-15,-1.9530963607789e-15
4,128,0,4,22.814370193338,22.814367400677,5.2105722731993e-16,5.2105739440484e-16
5,128,0,5,22.954149112801,22.954146276166,-1.3977887548766e-16,-1.3977891946081e-16
6,128,0,6,22.916707124359,22.916704299564,3.7441976601817e-17,3.744198844104e-17
7,128,0,7,22.926740510098,22.926737682134,-1.0033382568454e-17,-1.0033385736831e-17
8,128,0,8,22.92405213288,22.924049305766,2.6883763707364e-18,2.6883772201125e-18
9,128,0,9,22.924772485603,22.924769658261,-7.2035249965907e-19,-7.203527272619e-19
10,128,0,10,22.92457946801,22.924576640729,1.9301753550272e-19,1.9301759641532e-19
11,128,0,11,22.924631186932,22.924628359635,-5.1718908664622e-20,-5.1718924881428e-20
12,128,0,12,22.924617328888,22.924614501596,1.3858035610159e-20,1.3858040179837e-20
13,128,0,13,22.924621042137,22.924618214844,-3.7132479633328e-21,-3.7132493639902e-21
14,128,0,14,22.924620047179,22.924617219886,9.9495977368136e-22,9.9496037320179e-22
15,128,0,15,22.924620313779,22.924617486485,-2.6659867291556e-22,-2.6659919605265e-22
16,128,0,16,22.924620242345,22.924617415051,7.14335102181e-23,7.1433955639577e-23
17,128,0,17,22.924620261486,22.924617434193,-1.9137629259092e-23,-1.9137753159981e-23
18,128,0,18,22.924620256359,22.924617429065,5.1256772160002e-24,5.1254880339968e-24
19,128,0,19,22.924620257726,22.924617430432,-1.3688543631929e-24,-1.3687757594028e-24
20,128,0,20,22.924620257362,22.924617430069,3.6564085093005e-25,3.6569947070575e-25
21,128,0,21,22.924620257457,22.924617430164,-9.6780805591834e-26,-9.6912700087159e-26
22,128,0,22,22.924620257431,22.924617430138,2.7022828419376e-26,2.7021052062537e-26
23,128,0,23,22.924620257438,22.924617430144,-1.0557776874975e-26,-1.0594636279393e-26
24,128,0,24,22.924620257443,22.92461743015,-1.5765166949677e-27,-1.8287593661626e-27
25,128,0,25,22.924620257437,22.924617430143,4.6376236184642e-27,4.795275287961e-27
26,128,0,26,22.924620257435,22.924617430141,4.0101255649461e-28,5.6266102888003e-28
27,128,0,27,22.924620257434,22.924617430141,-4.6052051061451e-28,-5.0581761001922e-28
28,128,0,28,22.924620257437,22.924617430143,1.6124879209656e-27,1.6062706720277e-27
29,128,0,29,22.924620257435,22.924617430142,2.1516122217236e-27,2.1924684290298e-27
30,128,0,30,22.924620257438,22.924617430144,-4.715339230188e-27,-4.6989079294235e-27
31,128,0,31,22.924620257435,22.924617430142,3.0846436516185e-27,3.0948577034451e-27
32,128,0,32,22.924620257437,22.924617430143,-1.9211299218114e-27,-2.070343896321e-27
33,128,0,33,22.924620257435,22.924617430142,-7.5983663805346e-28,-7.309708394132e-28
34,128,0,34,22.924620257443,22.92461743015,-3.9772629634172e-27,-3.7951863873786e-27
35,128,0,35,22.924620257442,22.924617430149,3.5593750169483e-27,3.5802472098112e-27
36,128,0,36,22.924620257437,22.924617430144,-9.1304741545173e-28,-1.0502709812954e-27
37,128,0,37,22.924620257442,22.924617430149,9.0327745283503e-28,1.0267342531733e-27
38,128,0,38,22.924620257436,22.924617430143,4.2690295742887e-27,4.1757708402201e-27
39,128,0,39,22.924620257434,22.924617430141,-3.0073721291046e-27,-2.9367619447385e-27
40,128,0,40,22.924620257443,22.92461743015,-2.9349855878991e-27,-2.8812507935072e-27
41,128,0,41,22.924620257437,22.924617430144,3.2902569557791e-27,3.1592506388733e-27
42,128,0,42,22.924620257436,22.924617430143,4.2854608750531e-28,2.8732571877299e-28
43,128,0,43,22.924620257442,22.924617430148,-4.4617642913636e-27,-3.9976910670703e-27
44,128,0,44,22.924620257443,22.924617430149,-6.2172489379009e-28,-9.3081098384573e-28
45,128,0,45,22.924620257438,22.924617430144,3.900879619323e-27,3.8968828164343e-27
46,128,0,46,22.924620257441,22.924617430147,-1.9957369090662e-27,-1.9513279880812e-27
47,128,0,47,22.924620257443,22.924617430149,-2.3399060467e-27,-2.3714363805993e-27
48,128,0,48,22.924620257443,22.92461743015,3.7374547900981e-27,3.8569147875478e-27
49,128,0,49,22.924620257435,22.924617430141,2.8652635819526e-27,2.7093882692952e-27
50,128,0,50,22.92462025744,22.924617430146,-3.2160940577342e-27,-3.28759242052e-27
51,128,0,51,22.924620257441,22.924617430148,-2.0028423364238e-28,-2.5313084961454e-28
52,128,0,52,22.924620257435,22.924617430143,5.9507954119908e-29,9.8099306455879e-28
53,128,0,53,22.92462025744,22.924617430144,4.8849813083507e-28,-1.9504398096615e-27
54,128,0,54,22.924620257433,22.924617430152,-4.9400483703721e-27,2.6583180101625e-27
55,128,0,55,22.924620257457,22.924617430081,3.0913938076083e-26,-1.0091483204633e-26
56,128,0,56,22.924620257556,22.924617429637,1.4607204334993e-25,-2.9848568061652e-26
57,128,0,57,22.92462025713,22.924617431528,-6.2056404459554e-25,1.4204326603817e-25
58,128,0,58,22.924620258143,22.924617426942,1.4153131999706e-24,-3.1507463305047e-25
59,128,0,59,22.924620256683,22.924617433488,-1.4247021340452e-24,3.1718938586778e-25
60,128,0,60,22.924620255811,22.92461743719,-4.9730890516742e-24,1.1359593266036e-24
61,128,0,61,22.924620258573,22.924617425693,1.770469681972e-23,-4.0668419742929e-24
62,128,0,62,22.924620247848,22.924617470749,-6.685381803706e-23,1.5339107317658e-23
63,128,0,63,22.924620286234,22.924617310694,2.4654036767657e-22,-5.664464985955e-23
64,128,0,64,22.924620143274,22.924617906499,-9.1954432068775e-22,2.1128942861992e-22
65,128,0,65,22.924620587854,22.92461608978,3.2828583291789e-21,-7.5598238469254e-22
66,128,0,66,22.924621203594,22.9246132728,1.0313357963199e-21,-2.2561690382616e-22
67,128,0,67,22.924620003253,22.924618547211,-4.5433267006345e-21,1.0317521255132e-21
68,128,0,68,22.924620325898,22.924617129304,1.2109779876646e-21,-2.7506934996424e-22
69,128,0,69,22.924620239452,22.924617509211,-3.2450817410989e-22,7.3713996684432e-23
70,128,0,70,22.924620262594,22.924617407495,8.7063035447699e-23,-1.9777378401642e-23
71,128,0,71,22.92462025592,22.924617436825,-2.0482988638548e-23,4.6626671412753e-24
72,128,0,72,22.924620257875,22.924617428209,4.4527261877647e-24,-1.0223386581742e-24
73,128,0,73,22.924620257365,22.924617430469,-1.2632659363021e-24,2.891384909276e-25
74,128,0,74,22.924620257477,22.924617429981,5.0077852975505e-25,-1.0941736405812e-25
75,128,0,75,22.924620257433,22.924617430194,-3.260902659008e-26,-1.3642420526594e-27
76,128,0,76,22.924620257445,22.924617430137,7.2835071307509e-27,-3.566036355096e-28
77,128,0,77,22.92462025744,22.92461743015,-4.5963233219481e-28,1.5436540934388e-27
78,128,0,78,22.924620257436,22.924617430142,5.0479620483657e-27,4.362732397567e-27
79,128,0,79,22.924620257441,22.924617430147,-4.0700776082758e-27,-3.8555825199182e-27
80,128,0,80,22.924620257443,22.92461743015,-1.7945644970041e-27,-2.0468071681989e-27
81,128,0,81,22.92462025744,22.924617430147,3.637090628672e-27,3.5949021537363e-27
82,128,0,82,22.924620257435,22.924617430141,9.6678220984359e-28,1.1040057756873e-27
83,128,0,83,22.924620257437,22.924617430144,-1.2798651027879e-27,-1.1968204205459e-27
84,128,0,84,22.924620257439,22.924617430146,2.2026824808563e-28,1.7585932710062e-28
85,128,0,85,22.924620257439,22.924617430146,-1.8043344596208e-27,-1.578737141017e-27
86,128,0,86,22.924620257439,22.924617430145,1.3038459201198e-27,9.3347551910483e-28
87,128,0,87,22.92462025744,22.924617430146,2.0592416660747e-27,2.301270285443e-27
88,128,0,88,22.924620257437,22.924617430143,9.2459373490783e-28,1.0049738818907e-27
89,128,0,89,22.924620257434,22.924617430141,-6.5325522768944e-28,-5.9241500593998e-28
90,128,0,90,22.924620257435,22.924617430142,-1.6648904477279e-27,-1.8136603330277e-27
91,128,0,91,22.924620257443,22.92461743015,-3.9732661605285e-27,-3.9723779821088e-27
92,128,0,92,22.924620257436,22.924617430143,4.3556269702094e-27,4.5115022828668e-27
93,128,0,93,22.92462025744,22.924617430147,-2.6099122862888e-27,-2.6085800186593e-27
94,128,0,94,22.924620257437,22.924617430143,4.1446845955306e-27,4.0203396167726e-27
