x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3093832113569e-14,-3.3093838057073e-14
1,128,0,1,33.093838057071,33.093832113567,-3.3093832113569e-14,-3.3093838057073e-14
2,128,0,2,25.041384034698,25.041381259566,8.0524508540024e-15,8.0524540223737e-15
3,128,0,3,27.248370128044,27.248366690924,-2.2069854313577e-15,-2.2069860933454e-15
4,128,0,4,26.660699025012,26.66069577691,5.8767091401408e-16,5.8767110303189e-16
5,128,0,5,26.818426905116,26.818423607234,-1.5772783032368e-16,-1.5772788010293e-16
6,128,0,6,26.776182713127,26.776179428645,4.2244178588744e-17,4.2244191988793e-17
7,128,0,7,26.787503361629,26.787500073561,-1.1320644914844e-17,-1.1320648500964e-17
8,128,0,8,26.784470100605,26.784466813498,3.0332600640413e-18,3.0332610254882e-18
9,128,0,9,26.785282867302,26.785279579938,-8.1276644183781e-19,-8.1276669964581e-19
10,128,0,10,26.785065087657,26.785061800361,2.1777957829494e-19,2.1777964735969e-19
11,128,0,11,26.785123441563,26.78512015425,-5.8353889832219e-20,-5.8353908070075e-20
12,128,0,12,26.785107805684,26.785104518375,1.5635872480768e-20,1.5635877329334e-20
13,128,0,13,26.785111995303,26.785108707993,-4.1896182048085e-21,-4.1896196987246e-21
14,128,0,14,26.7851108727,26.785107585391,1.1226032698985e-21,1.1226041021217e-21
15,128,0,15,26.785111173502,26.785107886192,-3.0080048274428e-22,-3.0080116486531e-22
16,128,0,16,26.785111092903,26.785107805593,8.0598503426899e-23,8.0598681506672e-23
17,128,0,17,26.7851111145,26.78510782719,-2.1594728671914e-23,-2.1594491084187e-23
18,128,0,18,26.785111108714,26.785107821404,5.7849911527796e-24,5.784699830258e-24
19,128,0,19,26.78511111026,26.78510782295,-1.5473111680819e-24,-1.5472334524702e-24
20,128,0,20,26.785111109847,26.785107822538,4.1398484640354e-25,4.1397729688697e-25
21,128,0,21,26.785111109956,26.785107822647,-1.1034462232828e-25,-1.1025269586185e-25
22,128,0,22,26.785111109927,26.785107822617,3.0453861654678e-26,3.0043079135567e-26
23,128,0,23,26.785111109935,26.785107822625,-1.007105510098e-26,-1.0103473613299e-26
24,128,0,24,26.785111109937,26.785107822627,-1.4299672557172e-28,-6.4392935428259e-29
25,128,0,25,26.785111109934,26.785107822623,2.5424107263916e-27,2.5668356329334e-27
