x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9578537792664e-14,-1.9578541425553e-14
1,128,0,1,19.578541425548,19.578537792658,-1.9578537792664e-14,-1.9578541425553e-14
2,128,0,2,14.471180321204,14.471178704538,5.1073590881228e-15,5.1073611043464e-15
3,128,0,3,15.849247738075,15.849245709936,-1.3780670053979e-15,-1.3780674168707e-15
4,128,0,4,15.480689105278,15.480687195274,3.6855851466231e-16,3.6855863279768e-16
5,128,0,5,15.579493723759,15.579491782691,-9.8804587414704e-17,-9.8804618478667e-17
6,128,0,6,15.55302267486,15.553020742158,2.6471040533049e-17,2.6471048898572e-17
7,128,0,7,15.560115826481,15.56011389154,-7.0931493801774e-18,-7.0931516187798e-18
8,128,0,8,15.55821524077,15.558213306429,1.9005851146769e-18,1.9005857147036e-18
9,128,0,9,15.558724502447,15.558722567945,-5.092615223341e-19,-5.0926168316368e-19
10,128,0,10,15.558588046304,15.558586111846,1.3645610455826e-19,1.3645614772284e-19
11,128,0,11,15.558624609618,15.558622675149,-3.6563306645254e-20,-3.6563318178473e-20
12,128,0,12,15.558614812503,15.558612878036,9.7971059491719e-21,9.7971090817772e-21
13,128,0,13,15.558617437628,15.558615503161,-2.6251247089437e-21,-2.6251255997867e-21
14,128,0,14,15.558616734234,15.558614799767,7.0339710966927e-22,7.0339743429848e-22
15,128,0,15,15.55861692271,15.558614988243,-1.8847510663278e-22,-1.8847525384835e-22
16,128,0,16,15.55861687221,15.558614937743,5.049997531259e-23,5.0499945780658e-23
17,128,0,17,15.558616885743,15.558614951275,-1.3526690656462e-23,-1.3526752162818e-23
18,128,0,18,15.55861688212,15.558614947652,3.6205221043417e-24,3.6206795339666e-24
19,128,0,19,15.558616883079,15.558614948612,-9.6280583505859e-25,-9.6285890371917e-25
20,128,0,20,15.558616882826,15.558614948359,2.5625723765188e-25,2.5622703958561e-25
21,128,0,21,15.55861688289,15.558614948423,-6.6894934036554e-26,-6.6868288683963e-26
22,128,0,22,15.558616882872,15.558614948405,1.9602097722782e-26,1.9653612071124e-26
23,128,0,23,15.558616882876,15.558614948409,-1.0511369552546e-26,-1.0502931857559e-26
24,128,0,24,15.558616882887,15.55861494842,-4.6498360717351e-27,-4.6846970747083e-27
25,128,0,25,15.558616882876,15.558614948409,8.0810913516416e-27,8.0386808321009e-27
26,128,0,26,15.558616882873,15.558614948406,7.8070883091641e-28,8.1445961086501e-28
27,128,0,27,15.558616882872,15.558614948405,-9.6633812063374e-28,-9.066081219089e-28
28,128,0,28,15.558616882876,15.558614948409,2.6136870445725e-27,2.5872637365865e-27
29,128,0,29,15.558616882873,15.558614948406,3.651967617202e-27,3.5886849047984e-27
30,128,0,30,15.558616882878,15.55861494841,-7.579270544511e-27,-7.5355277573408e-27
31,128,0,31,15.558616882873,15.558614948406,4.9529269574577e-27,4.9376058797179e-27
32,128,0,32,15.558616882876,15.558614948409,-3.2365221613873e-27,-3.2915892234087e-27
33,128,0,33,15.558616882874,15.558614948406,-1.1257661469699e-27,-1.1026735080577e-27
34,128,0,34,15.558616882886,15.558614948419,-6.3160587870925e-27,-6.2005955925315e-27
35,128,0,35,15.558616882885,15.558614948418,5.7185367552393e-27,5.7049920343388e-27
36,128,0,36,15.558616882877,15.55861494841,-1.5656365093264e-27,-1.6748824549495e-27
37,128,0,37,15.558616882884,15.558614948417,1.6242562850266e-27,1.6509016376176e-27
38,128,0,38,15.558616882875,15.558614948408,6.7557071048441e-27,6.7461591868323e-27
39,128,0,39,15.558616882872,15.558614948405,-4.8121506779353e-27,-4.7759574073325e-27
40,128,0,40,15.558616882886,15.558614948419,-4.6869175207576e-27,-4.573008638431e-27
41,128,0,41,15.558616882877,15.55861494841,5.1929571753817e-27,5.0770498916108e-27
42,128,0,42,15.558616882875,15.558614948408,6.1572968945711e-28,5.446754158811e-28
43,128,0,43,15.558616882884,15.558614948417,-6.6533445419736e-27,-6.6417982225175e-27
44,128,0,44,15.558616882886,15.558614948419,-1.4459544672718e-27,-1.4130918657429e-27
45,128,0,45,15.558616882877,15.55861494841,6.3076210921054e-27,6.326494883524e-27
46,128,0,46,15.558616882882,15.558614948415,-2.9878322038712e-27,-3.0235813852642e-27
47,128,0,47,15.558616882885,15.558614948418,-3.9077630020756e-27,-3.9133141171988e-27
48,128,0,48,15.558616882886,15.558614948419,6.1344263002638e-27,6.1144422858206e-27
49,128,0,49,15.558616882873,15.558614948405,4.3838266350349e-27,4.4495518380927e-27
50,128,0,50,15.558616882881,15.558614948414,-5.1261217492993e-27,-5.1527671018903e-27
51,128,0,51,15.558616882883,15.558614948416,-4.6229686745392e-28,-4.8205883729224e-28
52,128,0,52,15.558616882874,15.558614948407,8.861800182558e-28,1.2534417948018e-27
53,128,0,53,15.558616882881,15.558614948412,-1.1319833959078e-27,-2.3558932582546e-27
54,128,0,54,15.558616882873,15.558614948413,-1.942890293094e-27,2.2950530365051e-27
55,128,0,55,15.558616882888,15.558614948373,1.7786661032915e-26,-5.9308113975476e-27
56,128,0,56,15.558616882911,15.558614948079,9.8360208866666e-26,-3.8418157544129e-27
57,128,0,57,15.558616882809,15.558614949329,-4.0652370358885e-25,3.6754821408636e-26
58,128,0,58,15.558616883027,15.558614946268,9.3653285127004e-25,-7.1473049700899e-26
59,128,0,59,15.558616882704,15.558614950696,-9.5055496807106e-25,7.086087272512e-26
60,128,0,60,15.558616882483,15.55861495339,-3.4779803481655e-24,2.6761082239091e-25
61,128,0,61,15.558616883219,15.558614944853,1.2413267747036e-23,-9.7739949467268e-25
62,128,0,62,15.558616880408,15.558614977845,-4.6727750113718e-23,3.6837422001668e-24
