x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1404603585844e-14,-2.140460755124e-14
1,128,0,1,21.404607551235,21.40460358584,-2.1404603585844e-14,-2.140460755124e-14
2,128,0,2,15.853407001227,15.85340522882,5.5511983570218e-15,5.5512005500101e-15
3,128,0,3,17.353412105553,17.353409884616,-1.5000046557954e-15,-1.5000051043257e-15
4,128,0,4,16.952401091505,16.952398999279,4.0101088533732e-16,4.0101101404812e-16
5,128,0,5,17.059917056067,17.059914929991,-1.0751593071028e-16,-1.0751596455978e-16
6,128,0,6,17.031112942533,17.031110825572,2.8804104418736e-17,2.8804113534016e-17
7,128,0,7,17.038831318145,17.038829198745,-7.718373170599e-18,-7.7183756098385e-18
8,128,0,8,17.03676321004,17.036761091294,2.0681074546343e-18,2.0681081084772e-18
9,128,0,9,17.037317359618,17.037315240697,-5.5414940930043e-19,-5.5414958454669e-19
10,128,0,10,17.03716887583,17.037166756956,1.4848374556387e-19,1.4848379258448e-19
11,128,0,11,17.037208661944,17.037206543058,-3.9786104903516e-20,-3.9786117502771e-20
12,128,0,12,17.037198001283,17.0371958824,1.0660651841077e-20,1.0660655327399e-20
13,128,0,13,17.037200857795,17.037198738911,-2.8565112268897e-21,-2.856512189009e-21
14,128,0,14,17.037200092401,17.037197973517,7.6539710702761e-22,7.6539747850823e-22
15,128,0,15,17.03720029749,17.037198178606,-2.0508790266049e-22,-2.0508812581532e-22
16,128,0,16,17.037200242538,17.037198123654,5.4951472705511e-23,5.4951481587295e-23
17,128,0,17,17.037200257263,17.037198138379,-1.4719801377794e-23,-1.4719824026344e-23
18,128,0,18,17.03720025332,17.037198134436,3.9404846052804e-24,3.9405789742375e-24
19,128,0,19,17.037200254366,17.037198135482,-1.0489678015091e-24,-1.0490590618417e-24
20,128,0,20,17.03720025409,17.037198135206,2.7939806024335e-25,2.7946400749101e-25
21,128,0,21,17.037200254161,17.037198135276,-7.309886029816e-26,-7.3234751596374e-26
22,128,0,22,17.037200254141,17.037198135257,2.1133317318345e-26,2.124989073593e-26
23,128,0,23,17.037200254145,17.037198135261,-1.0615286427651e-26,-1.0590639476504e-26
24,128,0,24,17.037200254155,17.037198135271,-4.1266989825317e-27,-4.1893155611206e-27
25,128,0,25,17.037200254145,17.037198135261,7.4960038176641e-27,7.4897865687262e-27
26,128,0,26,17.037200254142,17.037198135258,7.6494366396673e-28,7.7449158197851e-28
27,128,0,27,17.037200254142,17.037198135258,-9.1682217373545e-28,-8.5109697067765e-28
28,128,0,28,17.037200254145,17.037198135261,2.4042989821282e-27,2.4087398742267e-27
29,128,0,29,17.037200254142,17.037198135258,3.488986877187e-27,3.3657521214536e-27
30,128,0,30,17.037200254146,17.037198135262,-7.0872196999971e-27,-7.0357053516545e-27
31,128,0,31,17.037200254143,17.037198135258,4.6485038041055e-27,4.6151971133668e-27
32,128,0,32,17.037200254145,17.037198135261,-3.0733193767674e-27,-3.0992985955436e-27
33,128,0,33,17.037200254143,17.037198135259,-1.1242118347354e-27,-1.0087486401744e-27
34,128,0,34,17.037200254155,17.037198135271,-5.9865445933838e-27,-5.8115734447028e-27
35,128,0,35,17.037200254153,17.037198135269,5.5055959791162e-27,5.3435034175209e-27
36,128,0,36,17.037200254146,17.037198135262,-1.4785950241958e-27,-1.5802914532514e-27
37,128,0,37,17.037200254153,17.037198135269,1.4634959910609e-27,1.5389911567354e-27
38,128,0,38,17.037200254144,17.03719813526,6.3846705700144e-27,6.32360830366e-27
39,128,0,39,17.037200254142,17.037198135258,-4.5439207951858e-27,-4.4622083805734e-27
40,128,0,40,17.037200254155,17.037198135271,-4.4193537718229e-27,-4.3021142204225e-27
41,128,0,41,17.037200254146,17.037198135262,4.9391601919524e-27,4.7442050288282e-27
42,128,0,42,17.037200254144,17.03719813526,5.6776805479331e-28,5.1469939421622e-28
43,128,0,43,17.037200254152,17.037198135268,-6.2887473006867e-27,-6.2085891983088e-27
44,128,0,44,17.037200254154,17.03719813527,-1.2552181516412e-27,-1.3369305662536e-27
45,128,0,45,17.037200254146,17.037198135262,5.882183629069e-27,5.9350302450412e-27
46,128,0,46,17.037200254151,17.037198135267,-2.7720048478841e-27,-2.8537172624965e-27
47,128,0,47,17.037200254154,17.03719813527,-3.7005953856806e-27,-3.6501912603626e-27
48,128,0,48,17.037200254154,17.03719813527,5.6696869421558e-27,5.7569504718913e-27
49,128,0,49,17.037200254142,17.037198135258,4.1193715105692e-27,4.1364689451484e-27
50,128,0,50,17.03720025415,17.037198135265,-4.7377657352854e-27,-4.8328008261933e-27
51,128,0,51,17.037200254151,17.037198135267,-3.9701575360596e-28,-4.4142467459096e-28
52,128,0,52,17.037200254143,17.03719813526,6.9499961341535e-28,1.1834977442504e-27
53,128,0,53,17.03720025415,17.037198135264,-8.5975671026972e-28,-2.2328805471261e-27
54,128,0,54,17.037200254142,17.037198135266,-2.565059276094e-27,2.2930546350608e-27
55,128,0,55,17.037200254158,17.037198135219,2.0573764913934e-26,-6.3733462951632e-27
56,128,0,56,17.03720025419,17.037198134891,1.0921885618131e-25,-7.0485839387402e-27
57,128,0,57,17.037200254049,17.037198136286,-4.5455217367874e-25,4.9489079501086e-26
58,128,0,58,17.037200254364,17.037198132881,1.0439862307976e-24,-1.0116862902976e-25
59,128,0,59,17.037200253901,17.03719813779,-1.0578415921003e-24,1.010038719329e-25
60,128,0,60,17.037200253596,17.037198140716,-3.8190988149722e-24,3.7678882236492e-25
61,128,0,61,17.037200254595,17.037198131483,1.3624705141879e-23,-1.3662153630634e-24
62,128,0,62,17.037200250764,17.037198167298,-5.1332772921242e-23,5.1478767915114e-24
63,128,0,63,17.037200264655,17.037198039293,1.895085579573e-22,-1.9060332867582e-23
64,128,0,64,17.037200212875,17.037198515952,-7.0687038200568e-22,7.1107593146991e-23
65,128,0,65,17.037200378939,17.037197035945,2.5286626608168e-21,-2.55427789142e-22
66,128,0,66,17.037200567039,17.037194967195,7.5806245214416e-22,-6.9033755156767e-23
67,128,0,67,17.03720017012,17.037198986433,-3.4551475867062e-21,3.3983263114656e-22
68,128,0,68,17.037200276782,17.037197906039,9.2103875548588e-22,-9.0650813078241e-23
69,128,0,69,17.037200248206,17.037198195515,-2.4681043586661e-22,2.4295807365959e-23
70,128,0,70,17.037200255854,17.037198118009,6.6216451211076e-23,-6.5190670639481e-24
71,128,0,71,17.037200253645,17.037198140336,-1.5598370373127e-23,1.5437573441801e-24
72,128,0,72,17.037200254289,17.037198133795,3.4148417427105e-24,-3.4402769522046e-25
73,128,0,73,17.037200254124,17.037198135516,-9.6401731042306e-25,9.6883612243914e-26
74,128,0,74,17.037200254162,17.037198135134,3.6840930306425e-25,-3.3280045386164e-26
75,128,0,75,17.037200254151,17.037198135306,-1.9700241438159e-26,-7.8597128805313e-27
76,128,0,76,17.037200254155,17.03719813526,3.5280667276538e-27,9.3125507305558e-28
77,128,0,77,17.03720025415,17.037198135269,1.3107293028725e-27,1.913358360639e-27
78,128,0,78,17.037200254144,17.037198135259,6.9169114880197e-27,6.7259531277841e-27
79,128,0,79,17.037200254151,17.037198135267,-5.7940319209138e-27,-5.8026916605058e-27
80,128,0,80,17.037200254155,17.037198135271,-3.0677682616442e-27,-3.0868640976678e-27
81,128,0,81,17.03720025415,17.037198135266,5.491163079796e-27,5.5215831906708e-27
82,128,0,82,17.037200254142,17.037198135258,1.510569447305e-27,1.4799272918253e-27
83,128,0,83,17.037200254146,17.037198135262,-1.7974510768681e-27,-1.7565948695619e-27
84,128,0,84,17.037200254149,17.037198135264,2.0428103653103e-28,2.2648549702353e-28
85,128,0,85,17.037200254149,17.037198135265,-2.4240609519666e-27,-2.4189539260533e-27
86,128,0,86,17.037200254148,17.037198135264,1.5465406733028e-27,1.5678569553756e-27
87,128,0,87,17.037200254149,17.037198135265,3.3861802251067e-27,3.3724134596014e-27
88,128,0,88,17.037200254145,17.037198135261,1.4348522370256e-27,1.4286349880877e-27
89,128,0,89,17.037200254142,17.037198135258,-1.0191847366059e-27,-9.0327745283503e-28
90,128,0,90,17.037200254143,17.037198135259,-2.5304203177257e-27,-2.6318947021764e-27
91,128,0,91,17.037200254155,17.037198135271,-6.0877969332296e-27,-5.9718896494587e-27
92,128,0,92,17.037200254145,17.037198135261,6.7332805997466e-27,6.6613381477509e-27
93,128,0,93,17.03720025415,17.037198135266,-3.9150904740382e-27,-3.9044323330018e-27
94,128,0,94,17.037200254145,17.037198135261,6.1244342930422e-27,6.0533800194662e-27
95,128,0,95,17.037200254151,17.037198135267,-6.1426419506461e-27,-6.2569949221825e-27
96,128,0,96,17.037200254146,17.037198135262,6.9688699255721e-27,6.9757533083248e-27
97,128,0,97,17.037200254149,17.037198135265,-6.3342664446964e-27,-6.1686211694223e-27
98,128,0,98,17.037200254144,17.03719813526,5.9459104306825e-27,5.8846261197232e-27
99,128,0,99,17.037200254153,17.037198135269,-5.1960657998507e-27,-5.2366999625519e-27
100,128,0,100,17.037200254146,17.037198135262,-2.4424906541754e-30,1.2190248810384e-28
101,128,0,101,17.037200254148,17.037198135264,3.5169644974076e-27,3.4410252425232e-27
102,128,0,102,17.037200254145,17.03719813526,-2.0783375020983e-28,-8.8151708155237e-29
103,128,0,103,17.037200254147,17.037198135263,-3.696376538187e-27,-3.7498892879739e-27
104,128,0,104,17.037200254148,17.037198135264,3.6279867998701e-27,3.5627056860221e-27
105,128,0,105,17.037200254155,17.037198135271,-7.6127992798547e-27,-7.4125150462123e-27
106,128,0,106,17.037200254149,17.037198135264,2.7298163729483e-27,2.5812685322535e-27
107,128,0,107,17.037200254145,17.037198135261,7.7842177148568e-27,7.7653439234382e-27
108,128,0,108,17.03720025415,17.037198135266,-9.0225604765237e-27,-9.0421004017571e-27
109,128,0,109,17.037200254145,17.037198135261,5.2278181783549e-27,5.2331472488731e-27
110,128,0,110,17.037200254147,17.037198135263,-2.2166712909666e-27,-2.1478374634398e-27
111,128,0,111,17.037200254142,17.037198135258,5.2362558733421e-27,5.1958437552457e-27
112,128,0,112,17.037200254148,17.037198135264,-4.8157033916141e-27,-4.9538151358774e-27
113,128,0,113,17.037200254143,17.037198135259,5.8539839642435e-27,6.0158544812339e-27
114,128,0,114,17.037200254145,17.037198135261,-6.7905681078173e-27,-6.7437166961781e-27
115,128,0,115,17.037200254154,17.03719813527,-3.9617198410724e-27,-4.0114578325756e-27
116,128,0,116,17.037200254154,17.03719813527,3.4969804829643e-27,3.358646694096e-27
117,128,0,117,17.03720025415,17.037198135266,4.8849813083507e-30,1.1213252548714e-28
118,128,0,118,17.037200254143,17.037198135259,6.6469052484308e-27,6.5936145432488e-27
119,128,0,119,17.037200254146,17.037198135262,-7.3518968690678e-28,-4.9804604884685e-28
120,128,0,120,17.037200254156,17.037198135272,-4.5528025793828e-27,-5.2349236057125e-27
121,128,0,121,17.037200254144,17.037198135257,6.6302519030614e-28,3.1770142072673e-27
122,128,0,122,17.037200254153,17.037198135279,5.8921756362906e-27,-3.6366465394622e-27
123,128,0,123,17.037200254159,17.037198135236,-3.0796698524682e-26,4.587885626961e-27
124,128,0,124,17.037200254142,17.0371981354,1.1299783331253e-25,-1.895461565482e-26
125,128,0,125,17.037200254203,17.037198134789,-4.3719561304556e-25,5.597966534765e-26
126,128,0,126,17.037200253959,17.037198137055,1.6446817241444e-24,-1.9596790856724e-25
