x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9468944243045e-14,-1.9468947861643e-14
1,128,0,1,19.468947861638,19.46894424304,-1.9468944243045e-14,-1.9468947861643e-14
2,128,0,2,14.388514754381,14.388513144338,5.0804310987036e-15,5.0804331072594e-15
3,128,0,3,15.759203863386,15.75920184347,-1.3706886991306e-15,-1.3706891090046e-15
4,128,0,4,15.392610323555,15.392608421317,3.6659342215287e-16,3.6659353983142e-16
5,128,0,5,15.490887545605,15.490885612423,-9.8277191103973e-17,-9.8277222047669e-17
6,128,0,6,15.464557750918,15.464555826069,2.6329786354406e-17,2.6329794687548e-17
7,128,0,7,15.4716130492,15.471611122121,-7.0552960502741e-18,-7.0552982802023e-18
8,128,0,8,15.469722605943,15.469720679462,1.8904426626969e-18,1.8904432604139e-18
9,128,0,9,15.470229149935,15.470227223294,-5.0654383832338e-19,-5.0654399853278e-19
10,128,0,10,15.470093421992,15.470091495394,1.3572790507066e-19,1.3572794805738e-19
11,128,0,11,15.470129790186,15.470127863576,-3.6368186095315e-20,-3.6368197583014e-20
12,128,0,12,15.470120045353,15.470118118746,9.7448235607533e-21,9.7448266898059e-21
13,128,0,13,15.470122656469,15.470120729862,-2.6111156650188e-21,-2.611116576734e-21
14,128,0,14,15.470121956829,15.470120030222,6.9964338145212e-22,6.996437178497e-22
15,128,0,15,15.470122144299,15.470120217692,-1.8746930430247e-22,-1.8746944574488e-22
16,128,0,16,15.470122094069,15.470120167461,5.0230467785184e-23,5.0230432480092e-23
17,128,0,17,15.470122107529,15.470120180921,-1.3454461766926e-23,-1.3454517722167e-23
18,128,0,18,15.470122103925,15.470120177318,3.6011509330081e-24,3.6013085846776e-24
19,128,0,19,15.470122104879,15.470120178272,-9.5758667661983e-25,-9.5763885710198e-25
20,128,0,20,15.470122104628,15.470120178021,2.5485769050704e-25,2.5482327359327e-25
21,128,0,21,15.470122104692,15.470120178084,-6.6521010921861e-26,-6.6486816052702e-26
22,128,0,22,15.470122104674,15.470120178067,1.9497070624652e-26,1.9557022667982e-26
23,128,0,23,15.470122104678,15.470120178071,-1.0490497359683e-26,-1.050115550072e-26
24,128,0,24,15.470122104689,15.470120178081,-4.6769255135359e-27,-4.7086778920402e-27
25,128,0,25,15.470122104678,15.470120178071,8.1081807934424e-27,8.0726536566544e-27
26,128,0,26,15.470122104675,15.470120178067,7.8514972301491e-28,8.1645801230934e-28
27,128,0,27,15.470122104674,15.470120178067,-9.6633812063374e-28,-9.154899061059e-28
28,128,0,28,15.470122104678,15.470120178071,2.6214586057449e-27,2.6012525466967e-27
29,128,0,29,15.470122104675,15.470120178067,3.6581848661399e-27,3.6004532688594e-27
30,128,0,30,15.470122104679,15.470120178072,-7.6005868265838e-27,-7.5621731099318e-27
31,128,0,31,15.470122104675,15.470120178068,4.9629189646794e-27,4.9560355819267e-27
32,128,0,32,15.470122104678,15.47012017807,-3.2482905254483e-27,-3.305355988914e-27
33,128,0,33,15.470122104675,15.470120178068,-1.1235457009207e-27,-1.1075584893661e-27
34,128,0,34,15.470122104688,15.47012017808,-6.3387073367949e-27,-6.2241323206536e-27
35,128,0,35,15.470122104686,15.470120178079,5.7276405840412e-27,5.73119329772e-27
36,128,0,36,15.470122104679,15.470120178071,-1.5634160632771e-27,-1.682431971517e-27
37,128,0,37,15.470122104686,15.470120178078,1.6309176231744e-27,1.6562307081358e-27
38,128,0,38,15.470122104676,15.470120178069,6.770806137979e-27,6.7705840933741e-27
39,128,0,39,15.470122104674,15.470120178067,-4.8274717556751e-27,-4.795275287961e-27
40,128,0,40,15.470122104688,15.470120178081,-4.6946890819299e-27,-4.5898840284053e-27
41,128,0,41,15.470122104679,15.470120178071,5.1998405581344e-27,5.100364575128e-27
42,128,0,42,15.470122104677,15.47012017807,6.2927441035754e-28,5.4800608495498e-28
43,128,0,43,15.470122104686,15.470120178078,-6.6799898945646e-27,-6.667111307479e-27
44,128,0,44,15.470122104687,15.47012017808,-1.4568346529131e-27,-1.424638185199e-27
45,128,0,45,15.470122104679,15.470120178072,6.3269389727338e-27,6.3551386375593e-27
46,128,0,46,15.470122104684,15.470120178077,-2.9949376312288e-27,-3.0351277047203e-27
47,128,0,47,15.470122104687,15.47012017808,-3.9175329646923e-27,-3.9335201762469e-27
48,128,0,48,15.470122104688,15.47012017808,6.1579630283859e-27,6.1384231031525e-27
49,128,0,49,15.470122104674,15.470120178067,4.3987036235649e-27,4.4653170050424e-27
50,128,0,50,15.470122104682,15.470120178075,-5.1567639047789e-27,-5.1678661350252e-27
51,128,0,51,15.470122104684,15.470120178077,-4.5741188614556e-28,-4.8805404162522e-28
52,128,0,52,15.470122104676,15.470120178069,8.9817042692175e-28,1.2541079286166e-27
53,128,0,53,15.470122104683,15.470120178074,-1.1546319456102e-27,-2.3578916596989e-27
54,128,0,54,15.470122104675,15.470120178075,-1.9053647548617e-27,2.2941648580854e-27
55,128,0,55,15.470122104689,15.470120178035,1.7637002969195e-26,-5.9081628478452e-27
56,128,0,56,15.470122104712,15.470120177742,9.7836849732857e-26,-3.6728398100649e-27
57,128,0,57,15.470122104612,15.470120178985,-4.0416736624138e-25,3.6088243504651e-26
58,128,0,58,15.470122104825,15.470120175941,9.3124885580664e-25,-6.9913408395905e-26
59,128,0,59,15.470122104509,15.470120180345,-9.4532848216033e-25,6.927614037977e-26
60,128,0,60,15.470122104293,15.470120183029,-3.4613292232422e-24,2.6181301571171e-25
61,128,0,61,15.470122105015,15.470120174524,1.2354383516211e-23,-9.5675001254847e-25
62,128,0,62,15.470122102258,15.470120207382,-4.6503964457045e-23,3.6060443520114e-24
63,128,0,63,15.470122112311,15.470120089701,1.7174759703309e-22,-1.3369100049232e-23
64,128,0,64,15.470122074821,15.470120527965,-6.4063564786387e-22,4.9879441688105e-23
65,128,0,65,15.470122196552,15.470119158541,2.2934442978073e-21,-1.7949626873737e-22
66,128,0,66,15.47012232238,15.470117315747,6.7555126359586e-22,-4.6213017412811e-23
67,128,0,67,15.470122046229,15.47012094706,-3.1191152882748e-21,2.3601065879397e-22
68,128,0,68,15.470122120427,15.470119970983,8.3151271201842e-22,-6.2976180714713e-23
69,128,0,69,15.470122100549,15.47012023251,-2.2281952638536e-22,1.6880021158627e-23
70,128,0,70,15.470122105868,15.470120162486,5.9779638794666e-23,-4.5295189821104e-24
71,128,0,71,15.47012210433,15.47012018265,-1.4088512134691e-23,1.0752678747394e-24
72,128,0,72,15.470122104778,15.470120176749,3.0920868088202e-24,-2.415647681886e-25
