x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4551339409795e-14,-1.4551342190456e-14
1,128,0,1,14.55134219045,14.551339409789,-1.4551339409795e-14,-1.4551342190456e-14
2,128,0,2,10.707353729941,10.707352501604,3.8439869081875e-15,3.8439884605116e-15
3,128,0,3,11.741214254347,11.741212710394,-1.0338602087894e-15,-1.0338605244053e-15
4,128,0,4,11.464471396587,11.464469943324,2.7674276707069e-16,2.7674285776025e-16
5,128,0,5,11.53864443372,11.538642956615,-7.4173013288305e-17,-7.4173037129801e-17
6,128,0,6,11.518771267221,11.518769796537,1.9873160077823e-17,1.9873166498736e-17
7,128,0,7,11.524096369031,11.524094896629,-5.3251000898809e-18,-5.3251018080727e-18
8,128,0,8,11.522669519797,11.522668047856,1.4268487776712e-18,1.4268492382616e-18
9,128,0,9,11.523051843397,11.523050371332,-3.8232348402167e-19,-3.8232360746138e-19
10,128,0,10,11.522949400149,11.522947928117,1.0244322082587e-19,1.0244325394271e-19
11,128,0,11,11.522976849733,11.522975377692,-2.7449579073524e-20,-2.7449588041462e-20
12,128,0,12,11.522969494633,11.522968022594,7.3550905070885e-21,7.3550929431399e-21
13,128,0,13,11.522971465421,11.522969993382,-1.9707885172693e-21,-1.9707891361076e-21
14,128,0,14,11.522970937357,11.522969465319,5.2806788652937e-22,5.2806810413308e-22
15,128,0,15,11.522971078854,11.522969606815,-1.4149587523882e-22,-1.4149597693525e-22
16,128,0,16,11.522971040942,11.522969568904,3.7911647821076e-23,3.7911642936095e-23
17,128,0,17,11.522971051102,11.522969579063,-1.0153023533022e-23,-1.0153038632055e-23
18,128,0,18,11.522971048383,11.522969576344,2.716077140974e-24,2.7160977911223e-24
19,128,0,19,11.522971049098,11.52296957706,-7.1944605828378e-25,-7.1942407586789e-25
20,128,0,20,11.522971048912,11.522969576873,1.9077583957028e-25,1.9075852009109e-25
21,128,0,21,11.522971048958,11.522969576919,-4.9071413599222e-26,-4.9036552596249e-26
22,128,0,22,11.522971048945,11.522969576906,1.5097034733458e-26,1.5103696071606e-26
23,128,0,23,11.522971048947,11.522969576908,-1.0038636588661e-26,-1.0043077480759e-26
24,128,0,24,11.52297104896,11.522969576921,-5.8502092059598e-27,-5.9114935169191e-27
25,128,0,25,11.522971048948,11.522969576909,9.3380858601222e-27,9.365175301923e-27
