x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4177727995356e-14,-2.4177732429777e-14
1,128,0,1,24.177732429773,24.177727995351,-2.4177727995356e-14,-2.4177732429777e-14
2,128,0,2,17.972448035289,17.972446039455,6.205281955898e-15,6.205284394485e-15
3,128,0,3,19.653462870329,19.653460373996,-1.6810143345398e-15,-1.6810148350391e-15
4,128,0,4,19.204374388106,19.204372035283,4.4908833871224e-16,4.4908848222281e-16
5,128,0,5,19.324802885015,19.324800494442,-1.204284591566e-16,-1.2042849690675e-16
6,128,0,6,19.292541043225,19.292538662817,3.2261831625022e-17,3.226184179012e-17
7,128,0,7,19.301186070119,19.301183686991,-8.6450241719573e-18,-8.6450268922644e-18
8,128,0,8,19.298869677803,19.298867295404,2.316391590131e-18,2.3163923192588e-18
9,128,0,9,19.299490355726,19.299487973132,-6.2067773370877e-19,-6.2067792893705e-19
10,128,0,10,19.299324045783,19.299321663241,1.6630989532418e-19,1.6630994766187e-19
11,128,0,11,19.299368608404,19.299366225848,-4.4562610529653e-20,-4.4562624560651e-20
12,128,0,12,19.299356667883,19.299354285331,1.1940512210984e-20,1.1940516140729e-20
13,128,0,13,19.299359867332,19.299357484779,-3.1994488551845e-21,-3.1994500591104e-21
14,128,0,14,19.299359010048,19.299356627495,8.5728717547084e-22,8.5728770260474e-22
15,128,0,15,19.299359239758,19.299356857205,-2.2970958735158e-22,-2.2970996704785e-22
16,128,0,16,19.299359178209,19.299356795656,6.1548887320129e-23,6.1549120466964e-23
17,128,0,17,19.299359194702,19.299356812149,-1.6488047815955e-23,-1.6488194365394e-23
18,128,0,18,19.299359190285,19.299356807732,4.4147205890965e-24,4.4148169564551e-24
19,128,0,19,19.299359191459,19.299356808906,-1.1768439556192e-24,-1.1769318852828e-24
20,128,0,20,19.299359191148,19.299356808595,3.139173365696e-25,3.1392977106748e-25
21,128,0,21,19.299359191228,19.299356808675,-8.254685823772e-26,-8.2648998755985e-26
