x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4936291099334e-14,-2.4936295638636e-14
1,128,0,1,24.936295638632,24.93629109933,-2.4936291099334e-14,-2.4936295638636e-14
2,128,0,2,18.556965470507,18.556963423665,6.3793276756666e-15,6.3793301681259e-15
3,128,0,3,20.286462407591,20.28645984872,-1.729496425054e-15,-1.7294969370831e-15
4,128,0,4,19.824520088095,19.824517676009,4.6194217271083e-16,4.6194231949628e-16
5,128,0,5,19.948402503161,19.948400052461,-1.2388237645e-16,-1.2388241506394e-16
6,128,0,6,19.915215888188,19.915213447886,3.318660457496e-17,3.3186614972476e-17
7,128,0,7,19.924108757565,19.92410631448,-8.8928665927748e-18,-8.892869375309e-18
8,128,0,8,19.921725959684,19.921723517345,2.3827971385764e-18,2.3827978844806e-18
9,128,0,9,19.92236443118,19.922361988642,-6.3847130220251e-19,-6.3847150194229e-19
10,128,0,10,19.922193353483,19.922190910998,1.7107764799595e-19,1.7107770160329e-19
11,128,0,11,19.922239193621,19.922236751122,-4.5840127010255e-20,-4.5840141451592e-20
12,128,0,12,19.922226910791,19.922224468295,1.2282821623355e-20,1.2282825613941e-20
13,128,0,13,19.922230201962,19.922227759465,-3.2911704623828e-21,-3.2911716392192e-21
14,128,0,14,19.9222293201,19.922226877604,8.8186392055434e-22,8.8186452096295e-22
15,128,0,15,19.922229556396,19.9222271139,-2.3629483614229e-22,-2.3629527978741e-22
16,128,0,16,19.922229493082,19.922227050586,6.3313501996731e-23,6.331369917234e-23
17,128,0,17,19.922229510048,19.922227067552,-1.6961033022511e-23,-1.6961164917007e-23
18,128,0,18,19.922229505505,19.922227063008,4.5415666782844e-24,4.541663045643e-24
19,128,0,19,19.922229506713,19.922227064216,-1.2110938918397e-24,-1.2111649461133e-24
20,128,0,20,19.922229506393,19.922227063896,3.2313218767399e-25,3.2316282982947e-25
21,128,0,21,19.922229506475,19.922227063979,-8.5037310526559e-26,-8.5158102791638e-26
22,128,0,22,19.922229506453,19.922227063956,2.413935717982e-26,2.4145574428758e-26
23,128,0,23,19.922229506458,19.922227063962,-1.066347010692e-26,-1.0653700144303e-26
24,128,0,24,19.922229506466,19.92222706397,-3.0686564400639e-27,-3.1095126473701e-27
25,128,0,25,19.922229506458,19.922227063962,6.1808336226932e-27,6.290967746736e-27
26,128,0,26,19.922229506455,19.922227063959,5.9374727356953e-28,7.318590178329e-28
27,128,0,27,19.922229506455,19.922227063958,-6.6169292267659e-28,-7.5406347832541e-28
28,128,0,28,19.922229506458,19.922227063961,2.0716761639505e-27,2.0561330416058e-27
29,128,0,29,19.922229506455,19.922227063959,2.8004265573145e-27,2.8332891588434e-27
30,128,0,30,19.922229506458,19.922227063962,-6.0369487187018e-27,-5.9210414349309e-27
31,128,0,31,19.922229506455,19.922227063959,3.9350744884814e-27,3.8817837832994e-27
32,128,0,32,19.922229506457,19.922227063961,-2.4882318427899e-27,-2.6600943670019e-27
33,128,0,33,19.922229506456,19.922227063959,-8.8551388444102e-28,-8.8595797365087e-28
34,128,0,34,19.922229506465,19.922227063969,-5.1230131248303e-27,-4.8636650262779e-27
35,128,0,35,19.922229506464,19.922227063968,4.5887738053807e-27,4.5243808699524e-27
36,128,0,36,19.922229506458,19.922227063962,-1.2603251775545e-27,-1.3291590050812e-27
37,128,0,37,19.922229506464,19.922227063968,1.3100631690577e-27,1.3145040611562e-27
38,128,0,38,19.922229506456,19.92222706396,5.4036775054556e-27,5.3308468750402e-27
39,128,0,39,19.922229506455,19.922227063958,-3.8742342667319e-27,-3.7672087671581e-27
40,128,0,40,19.922229506465,19.922227063969,-3.6184388818583e-27,-3.6872727093851e-27
