x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4410720053032e-14,-2.4410724517288e-14
1,128,0,1,24.410724517284,24.410720053027,-2.4410720053032e-14,-2.4410724517288e-14
2,128,0,2,18.151739392546,18.151737382253,6.2589826707761e-15,6.2589851247392e-15
3,128,0,3,19.847697228936,19.847694714859,-1.6959573326053e-15,-1.6959578363892e-15
4,128,0,4,19.394645810811,19.394643441178,4.5305127368081e-16,4.530514181247e-16
5,128,0,5,19.5161390938,19.516136686171,-1.2149324499035e-16,-1.2149328298664e-16
6,128,0,6,19.483592153685,19.483589756287,3.2546929883756e-17,3.2546940115099e-17
7,128,0,7,19.492313587509,19.492311187373,-8.7214310843344e-18,-8.7214338223656e-18
8,128,0,8,19.489976723105,19.489974323703,2.3368636730341e-18,2.3368644069164e-18
9,128,0,9,19.490602886585,19.490600486986,-6.2616328832332e-19,-6.2616348484612e-19
10,128,0,10,19.490435106797,19.490432707251,1.6777973935733e-19,1.6777979206495e-19
11,128,0,11,19.490480063262,19.490477663702,-4.4956454352985e-20,-4.4956468491009e-20
12,128,0,12,19.490468017211,19.490465617654,1.2046042342728e-20,1.2046046248049e-20
13,128,0,13,19.490471244937,19.49046884538,-3.2277256103441e-21,-3.2277267698611e-21
14,128,0,14,19.490470380076,19.490467980518,8.648639129305e-22,8.6486445560752e-22
15,128,0,15,19.490470611816,19.490468212259,-2.3173975094437e-22,-2.3174015195693e-22
16,128,0,16,19.490470549723,19.490468150166,6.2092887276322e-23,6.2093119979068e-23
17,128,0,17,19.490470566362,19.490468166805,-1.6633839639013e-23,-1.6634005728378e-23
18,128,0,18,19.490470561906,19.490468162349,4.4538004395633e-24,4.4539194554716e-24
19,128,0,19,19.490470563091,19.490468163533,-1.1873741989632e-24,-1.1874847771765e-24
20,128,0,20,19.490470562777,19.490468163219,3.1674440847951e-25,3.167754947242e-25
21,128,0,21,19.490470562858,19.4904681633,-8.3321349819698e-26,-8.3412832196927e-26
22,128,0,22,19.490470562836,19.490468163278,2.3707258378636e-26,2.3729906928338e-26
23,128,0,23,19.490470562841,19.490468163283,-1.0675460515586e-26,-1.066391419613e-26
24,128,0,24,19.490470562849,19.490468163291,-3.1996627569697e-27,-3.2658320492374e-27
25,128,0,25,19.49047056284,19.490468163283,6.3691274476696e-27,6.4548366651707e-27
26,128,0,26,19.490470562838,19.49046816328,5.9996452250743e-28,7.6028072726331e-28
27,128,0,27,19.490470562837,19.49046816328,-7.052136652419e-28,-7.7715611723761e-28
28,128,0,28,19.49047056284,19.490468163283,2.1320722964902e-27,2.1045387654794e-27
29,128,0,29,19.490470562838,19.490468163281,2.9132252166164e-27,2.9336533202695e-27
30,128,0,30,19.490470562841,19.490468163284,-6.1928240313591e-27,-6.1106675275369e-27
31,128,0,31,19.490470562838,19.490468163281,4.0381031851666e-27,4.0047964944279e-27
32,128,0,32,19.49047056284,19.490468163283,-2.5681679005629e-27,-2.7458035845029e-27
33,128,0,33,19.490470562838,19.490468163281,-9.1171514782218e-28,-8.9972473915623e-28
34,128,0,34,19.490470562848,19.490468163291,-5.2473581035883e-27,-5.0022208597511e-27
35,128,0,35,19.490470562847,19.49046816329,4.7224446575456e-27,4.6416204213529e-27
36,128,0,36,19.490470562841,19.490468163284,-1.3296030942911e-27,-1.3660184094988e-27
37,128,0,37,19.490470562847,19.49046816329,1.3176126856251e-27,1.3598011605609e-27
38,128,0,38,19.490470562839,19.490468163282,5.5901949735926e-27,5.4818372063892e-27
39,128,0,39,19.490470562837,19.49046816328,-4.0021319591688e-27,-3.8782310696206e-27
40,128,0,40,19.490470562848,19.490468163291,-3.711253526717e-27,-3.7707614808369e-27
41,128,0,41,19.490470562841,19.490468163284,4.181988089158e-27,4.1606718070852e-27
42,128,0,42,19.49047056284,19.490468163282,5.4312110364663e-28,4.3209880118411e-28
43,128,0,43,19.490470562846,19.490468163289,-5.6323834485283e-27,-5.3304027858303e-27
44,128,0,44,19.490470562848,19.490468163291,-9.3036689463588e-28,-1.2252421299763e-27
45,128,0,45,19.490470562841,19.490468163284,5.0937032369802e-27,5.1469939421622e-27
46,128,0,46,19.490470562845,19.490468163288,-2.3798740755865e-27,-2.5401902803424e-27
47,128,0,47,19.490470562848,19.49046816329,-3.314237773111e-27,-3.0984104171239e-27
48,128,0,48,19.490470562848,19.490468163291,5.0017767705413e-27,4.972910971901e-27
49,128,0,49,19.490470562837,19.49046816328,3.6308733797341e-27,3.6082248300318e-27
50,128,0,50,19.490470562844,19.490468163287,-4.1366909897533e-27,-4.2055248172801e-27
51,128,0,51,19.490470562846,19.490468163288,-3.8546943414985e-28,-3.9745984281581e-28
52,128,0,52,19.490470562838,19.490468163282,4.8849813083507e-28,1.0866862965031e-27
53,128,0,53,19.490470562844,19.490468163285,-4.0190073491431e-28,-2.0845547510362e-27
54,128,0,54,19.490470562837,19.49046816329,-3.5527136788005e-27,2.345679206428e-27
55,128,0,55,19.490470562855,19.490468163231,2.5522695068503e-26,-7.4642514391599e-27
56,128,0,56,19.490470562909,19.490468162847,1.2694822970616e-25,-1.436362140339e-26
57,128,0,57,19.490470562677,19.490468164482,-5.3450754933237e-25,7.8896889021962e-26
58,128,0,58,19.490470563215,19.490468160506,1.2235510382652e-24,-1.694067108815e-25
59,128,0,59,19.490470562432,19.490468166205,-1.2347407540858e-24,1.7007506514233e-25
60,128,0,60,19.490470561942,19.490468169514,-4.3815164829653e-24,6.2262195399398e-25
61,128,0,61,19.490470563521,19.490468159168,1.5610582604353e-23,-2.2410486799629e-24
62,128,0,62,19.490470557431,19.490468199506,-5.8880526676575e-23,8.4464288896413e-24
63,128,0,63,19.490470579365,19.490468055801,2.1724429810632e-22,-3.1229568708824e-23
64,128,0,64,19.49047049764,19.490468590825,-8.1029897547324e-22,1.1649737619024e-22
65,128,0,65,19.490470755772,19.490466945148,2.8955747430892e-21,-4.1761836122589e-22
66,128,0,66,19.490471080162,19.490464514383,8.9033886263579e-22,-1.1895349105728e-22
67,128,0,67,19.490470423887,19.490469143681,-3.9837469900661e-21,5.6303185136386e-22
68,128,0,68,19.490470600269,19.490467899255,1.0618969792375e-21,-1.5014272936043e-22
69,128,0,69,19.490470553012,19.490468232681,-2.8455742295819e-22,4.0237629228557e-23
70,128,0,70,19.490470565662,19.490468143408,7.6344074173562e-23,-1.0796091576282e-23
71,128,0,71,19.490470562012,19.490468169139,-1.797151050198e-23,2.550336830609e-24
72,128,0,72,19.490470563079,19.49046816159,3.9193124301562e-24,-5.6345861310092e-25
73,128,0,73,19.490470562803,19.490468163572,-1.1094241081366e-24,1.5893730775929e-25
74,128,0,74,19.490470562865,19.490468163139,4.3221426437867e-25,-5.7575721967851e-26
75,128,0,75,19.490470562843,19.490468163331,-2.5725643837404e-26,-5.8117954893078e-27
76,128,0,76,19.490470562849,19.49046816328,5.1638693321365e-27,6.0484950381579e-28
77,128,0,77,19.490470562845,19.490468163291,5.9641180882863e-28,1.7572610033767e-27
