x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8771650704955e-14,-2.8771655931817e-14
1,128,0,1,28.771655931814,28.771650704951,-2.8771650704955e-14,-2.8771655931817e-14
2,128,0,2,21.552582602513,21.552580212081,7.2190704928721e-15,7.2190733293026e-15
3,128,0,3,23.518501660478,23.518498683275,-1.9659184711936e-15,-1.9659190579646e-15
4,128,0,4,22.99406427099,22.994061461726,5.2443722154866e-16,5.244373894884e-16
5,128,0,5,23.134752812365,23.134749958902,-1.4068849717449e-16,-1.4068854137351e-16
6,128,0,6,23.097067376525,23.097064534962,3.7685423939527e-17,3.7685435839464e-17
7,128,0,7,23.10716601422,23.107163169473,-1.0098634509458e-17,-1.0098637694085e-17
8,128,0,8,23.104460154266,23.104457310373,2.7058591026754e-18,2.7058599564014e-18
9,128,0,9,23.105185191579,23.105182347456,-7.2503708770943e-19,-7.2503731644646e-19
10,128,0,10,23.104990918762,23.1049880747,1.9427275925343e-19,1.9427282041562e-19
11,128,0,11,23.105042974021,23.105040129943,-5.2055245324478e-20,-5.2055261572814e-20
12,128,0,12,23.105029025856,23.105026181783,1.3948156663002e-20,1.3948161289079e-20
13,128,0,13,23.105032763252,23.105029919178,-3.7373958066134e-21,-3.7373972725518e-21
14,128,0,14,23.105031761824,23.10502891775,1.0014302267436e-21,1.0014308231554e-21
15,128,0,15,23.105032030157,23.105029186083,-2.6833248112368e-22,-2.6833295585504e-22
16,128,0,16,23.105031958259,23.105029114185,7.1898123454872e-23,7.189851825018e-23
17,128,0,17,23.105031977525,23.105029133451,-1.926213721859e-23,-1.9262285988475e-23
18,128,0,18,23.105031972364,23.10502912829,5.1590323124628e-24,5.1589292837662e-24
19,128,0,19,23.10503197374,23.105029129666,-1.3778604923687e-24,-1.3778196361613e-24
20,128,0,20,23.105031973374,23.1050291293,3.6803893266324e-25,3.6814951087649e-25
21,128,0,21,23.10503197347,23.105029129396,-9.7400310039575e-26,-9.7608587878995e-26
22,128,0,22,23.105031973444,23.10502912937,2.7149393844184e-26,2.7191138229909e-26
23,128,0,23,23.10503197345,23.105029129376,-1.0535128325273e-26,-1.0576872710999e-26
24,128,0,24,23.105031973456,23.105029129381,-1.5494272531669e-27,-1.7430501486615e-27
25,128,0,25,23.105031973449,23.105029129375,4.6211923176998e-27,4.6918025020659e-27
26,128,0,26,23.105031973447,23.105029129373,3.4106051316485e-28,5.6310511808988e-28
27,128,0,27,23.105031973447,23.105029129373,-4.4275694222051e-28,-5.2491344604277e-28
