x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5284330539323e-14,-2.5284335134725e-14
1,128,0,1,25.284335134721,25.284330539319,-2.5284330539323e-14,-2.5284335134725e-14
2,128,0,2,18.825934177435,18.825932103116,6.4583984362048e-15,6.4584009572886e-15
3,128,0,3,20.577507794502,20.577505202005,-1.7515730988885e-15,-1.7515736170676e-15
4,128,0,4,20.109716130261,20.109713686294,4.677915157113e-16,4.6779166424201e-16
5,128,0,5,20.235170573018,20.235168089977,-1.2545440368097e-16,-1.2545444275536e-16
6,128,0,6,20.201563072932,20.201560600412,3.3607489564424e-17,3.3607500085838e-17
7,128,0,7,20.210568742384,20.210566267049,-9.0056666351184e-18,-9.005669450846e-18
8,128,0,8,20.208155721564,20.208153246983,2.4130200684951e-18,2.4130208233006e-18
9,128,0,9,20.208802291396,20.208799816614,-6.4656963520449e-19,-6.4656983728462e-19
10,128,0,10,20.208629043766,20.208626569037,1.7324758035286e-19,1.7324763457749e-19
11,128,0,11,20.208675465337,20.208672990594,-4.6421559166454e-20,-4.6421573758337e-20
12,128,0,12,20.208663026712,20.208660551973,1.2438615846655e-20,1.243861986433e-20
13,128,0,13,20.208666359628,20.208663884888,-3.3329154103257e-21,-3.3329166178042e-21
14,128,0,14,20.208665466581,20.208662991841,8.9304950234848e-22,8.9305009565166e-22
15,128,0,15,20.208665705874,20.208663231134,-2.3929196935057e-22,-2.3929241832477e-22
16,128,0,16,20.208665641757,20.208663167017,6.4116588482932e-23,6.4116798537128e-23
17,128,0,17,20.208665658938,20.208663184198,-1.7176293276577e-23,-1.7176417177467e-23
18,128,0,18,20.208665654336,20.208663179597,4.5993009401002e-24,4.5993937547451e-24
19,128,0,19,20.20866565556,20.20866318082,-1.2266521132176e-24,-1.2267253879372e-24
20,128,0,20,20.208665655236,20.208663180496,3.2731017896026e-25,3.273572524165e-25
21,128,0,21,20.20866565532,20.20866318058,-8.6176399349824e-26,-8.6322060610655e-26
22,128,0,22,20.208665655297,20.208663180557,2.4410695687038e-26,2.4426682898593e-26
23,128,0,23,20.208665655302,20.208663180562,-1.0655032411933e-26,-1.0655032411933e-26
24,128,0,24,20.20866565531,20.20866318057,-2.9403146584173e-27,-2.9878322038712e-27
25,128,0,25,20.208665655302,20.208663180562,6.0400573431707e-27,6.1657345895583e-27
26,128,0,26,20.208665655299,20.208663180559,5.7820415122478e-28,7.0654593287145e-28
27,128,0,27,20.208665655299,20.208663180559,-6.4970251401064e-28,-7.3852035598065e-28
28,128,0,28,20.208665655302,20.208663180562,2.04369854373e-27,2.0272672429655e-27
29,128,0,29,20.208665655299,20.20866318056,2.7204904995415e-27,2.787103881019e-27
30,128,0,30,20.208665655303,20.208663180563,-5.9126037399437e-27,-5.8233418087639e-27
31,128,0,31,20.208665655299,20.20866318056,3.8347103270553e-27,3.8102854205135e-27
32,128,0,32,20.208665655302,20.208663180562,-2.4011903576593e-27,-2.5983659668327e-27
33,128,0,33,20.2086656553,20.20866318056,-8.6375351315837e-28,-8.8595797365087e-28
34,128,0,34,20.208665655309,20.20866318057,-5.0150994468368e-27,-4.7761794519374e-27
35,128,0,35,20.208665655308,20.208663180569,4.4817483058068e-27,4.454658864006e-27
36,128,0,36,20.208665655302,20.208663180563,-1.2190248810384e-27,-1.3105072582675e-27
37,128,0,37,20.208665655308,20.208663180568,1.2776446567386e-27,1.3029577417001e-27
38,128,0,38,20.208665655301,20.208663180561,5.2935433814127e-27,5.2238213754663e-27
39,128,0,39,20.208665655299,20.208663180559,-3.8231640075992e-27,-3.6894931554343e-27
40,128,0,40,20.20866565531,20.20866318057,-3.5327296643572e-27,-3.6393110747213e-27
41,128,0,41,20.208665655302,20.208663180562,4.0145664570446e-27,3.9892533720831e-27
42,128,0,42,20.208665655301,20.208663180561,5.1070259132757e-28,3.9301895071731e-28
43,128,0,43,20.208665655308,20.208663180568,-5.3752557960252e-27,-5.047073869946e-27
44,128,0,44,20.208665655309,20.208663180569,-8.6686213762732e-28,-1.1972645097558e-27
45,128,0,45,20.208665655303,20.208663180563,4.804157072158e-27,4.9134030177811e-27
46,128,0,46,20.208665655307,20.208663180567,-2.2395418852739e-27,-2.4402702081261e-27
47,128,0,47,20.208665655309,20.208663180569,-3.1303848402331e-27,-2.9567459591817e-27
48,128,0,48,20.208665655309,20.20866318057,4.7277737280638e-27,4.7579717943336e-27
49,128,0,49,20.208665655299,20.208663180559,3.4545699634236e-27,3.4461322684365e-27
50,128,0,50,20.208665655305,20.208663180565,-3.9821479447255e-27,-4.0274450441302e-27
51,128,0,51,20.208665655307,20.208663180567,-2.6778579353959e-28,-3.805844528415e-28
52,128,0,52,20.2086656553,20.208663180561,3.770317391627e-28,1.0511591597151e-27
53,128,0,53,20.208665655306,20.208663180563,-2.3225865675158e-28,-2.049471703458e-27
54,128,0,54,20.208665655298,20.208663180569,-3.7974068334279e-27,2.3980817331903e-27
55,128,0,55,20.208665655318,20.208663180508,2.6518787166196e-26,-7.8879125453568e-27
56,128,0,56,20.208665655379,20.208663180113,1.3056267178513e-25,-1.7033041643799e-26
57,128,0,57,20.208665655114,20.208663181795,-5.5070970006454e-25,8.9682039572381e-26
