x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1123295135745e-14,-3.1123300702967e-14
1,128,0,1,31.123300702964,31.123295135743,-3.1123295135745e-14,-3.1123300702967e-14
2,128,0,2,23.431843079517,23.431840510743,7.6914546250008e-15,7.6914576234482e-15
3,128,0,3,25.533286656916,25.533283465174,-2.1014429544307e-15,-2.1014435773986e-15
4,128,0,4,24.973215531297,24.973212517673,5.6007094750121e-16,5.6007112561925e-16
5,128,0,5,25.123500162915,25.123497102401,-1.5028458472637e-16,-1.5028463161741e-16
6,128,0,6,25.083246928263,25.083243880372,4.0253222028562e-17,4.0253234652298e-17
7,128,0,7,25.094033853873,25.094030802603,-1.0786922230082e-17,-1.0786925608389e-17
8,128,0,8,25.09114358563,25.091140535266,2.8902673388651e-18,2.890268244375e-18
9,128,0,9,25.091918036262,25.091914985655,-7.7445039247737e-19,-7.7445063504733e-19
10,128,0,10,25.091710523281,25.091707472739,2.0751291885812e-19,2.0751298359034e-19
11,128,0,11,25.091766126237,25.091763075678,-5.5602941034127e-20,-5.5602958137335e-20
12,128,0,12,25.091751227471,25.091748176916,1.489875834837e-20,1.4898763120996e-20
13,128,0,13,25.091755219581,25.091752169025,-3.9921089975969e-21,-3.9921103707208e-21
14,128,0,14,25.091754149901,25.091751099346,1.0696806147514e-21,1.0696812582367e-21
15,128,0,15,25.091754436522,25.091751385967,-2.8661977991007e-22,-2.8662052287132e-22
16,128,0,16,25.091754359723,25.091751309168,7.6798356118957e-23,7.6798869930172e-23
17,128,0,17,25.091754380302,25.091751329747,-2.0575869896788e-23,-2.0575906756193e-23
18,128,0,18,25.091754374789,25.091751324234,5.5115343400303e-24,5.511440637207e-24
19,128,0,19,25.091754376261,25.091751325705,-1.4732179920429e-24,-1.4731984521177e-24
20,128,0,20,25.091754375869,25.091751325314,3.9387115791101e-25,3.9396308437745e-25
21,128,0,21,25.091754375972,25.091751325417,-1.0471534750423e-25,-1.0472911426973e-25
22,128,0,22,25.091754375944,25.091751325389,2.9035884807627e-26,2.8801405704826e-26
23,128,0,23,25.091754375951,25.091751325396,-1.0240697179142e-26,-1.0400569294688e-26
24,128,0,24,25.091754375955,25.0917513254,-8.3577589293782e-28,-8.2822637637037e-28
25,128,0,25,25.09175437595,25.091751325395,3.4878766541624e-27,3.58379992349e-27
26,128,0,26,25.091754375948,25.091751325393,2.6068036618199e-28,5.6310511808988e-28
27,128,0,27,25.091754375948,25.091751325393,-4.1699976804921e-28,-4.6274095666377e-28
28,128,0,28,25.09175437595,25.091751325395,1.3304912727108e-27,1.2505552149378e-27
29,128,0,29,25.091754375949,25.091751325393,1.7776891070298e-27,1.6284751325202e-27
30,128,0,30,25.091754375951,25.091751325395,-3.6690650517812e-27,-3.5269565046292e-27
31,128,0,31,25.091754375949,25.091751325393,2.4624746686186e-27,2.3541169014152e-27
32,128,0,32,25.09175437595,25.091751325395,-1.6449064332846e-27,-1.5916157281026e-27
33,128,0,33,25.091754375949,25.091751325393,-5.2446935683292e-28,-5.7953641885433e-28
34,128,0,34,25.091754375955,25.091751325399,-3.1077362905307e-27,-2.9394264799976e-27
35,128,0,35,25.091754375954,25.091751325399,2.8470559243488e-27,2.7298163729483e-27
36,128,0,36,25.091754375951,25.091751325395,-7.8648199064446e-28,-7.9536377484146e-28
37,128,0,37,25.091754375954,25.091751325399,5.6266102888003e-28,8.6464169157807e-28
38,128,0,38,25.091754375949,25.091751325394,3.5154101851731e-27,3.1588065496635e-27
39,128,0,39,25.091754375948,25.091751325393,-2.4273916210404e-27,-2.2395418852739e-27
40,128,0,40,25.091754375955,25.091751325399,-2.256861364458e-27,-2.1986856779677e-27
41,128,0,41,25.091754375951,25.091751325395,2.6312285683616e-27,2.3763213619077e-27
42,128,0,42,25.09175437595,25.091751325394,3.0642155479654e-28,2.2559731860383e-28
43,128,0,43,25.091754375954,25.091751325399,-3.720135310914e-27,-2.9207747331839e-27
44,128,0,44,25.091754375955,25.091751325399,-2.7045032879869e-28,-9.0327745283503e-28
45,128,0,45,25.091754375951,25.091751325395,3.0597746558669e-27,3.0730973321624e-27
46,128,0,46,25.091754375953,25.091751325398,-1.6342482922482e-27,-1.4979129048243e-27
47,128,0,47,25.091754375954,25.091751325399,-1.7910117833253e-27,-1.8922641231711e-27
48,128,0,48,25.091754375955,25.0917513254,2.9878322038712e-27,2.9669600110083e-27
49,128,0,49,25.091754375948,25.091751325393,2.2009061240169e-27,2.1400659022675e-27
50,128,0,50,25.091754375952,25.091751325397,-2.4544810628413e-27,-2.6170177136464e-27
51,128,0,51,25.091754375953,25.091751325398,-1.6919798895287e-28,-1.3189449532547e-28
52,128,0,52,25.091754375948,25.091751325395,-1.8562928971733e-28,8.4909856923332e-28
53,128,0,53,25.091754375953,25.091751325394,9.3702823278363e-28,-1.7430501486615e-27
54,128,0,54,25.091754375946,25.091751325405,-5.6417093219352e-27,2.9181101979248e-27
55,128,0,55,25.091754375975,25.091751325328,3.3303138025076e-26,-1.2696066420403e-26
56,128,0,56,25.091754376116,25.091751324862,1.5262724417653e-25,-4.3943959582293e-26
57,128,0,57,25.091754375513,25.091751326845,-6.5159655449065e-25,2.0016566182335e-25
58,128,0,58,25.091754376958,25.091751322046,1.4833130279612e-24,-4.4834314039122e-25
59,128,0,59,25.091754374884,25.091751328881,-1.4905512379926e-24,4.5113957014564e-25
60,128,0,60,25.091754373673,25.091751332706,-5.1689008628841e-24,1.5976926448502e-24
61,128,0,61,25.091754377478,25.091751320871,1.83922979069e-23,-5.7073950010533e-24
62,128,0,62,25.091754362645,25.091751367352,-6.948066966217e-23,2.1537803984728e-23
63,128,0,63,25.091754415576,25.091751202456,2.5616766841097e-22,-7.9490358739776e-23
64,128,0,64,25.091754218481,25.091751816238,-9.5544000799919e-22,2.9649647226293e-22
65,128,0,65,25.091754826598,25.091749952209,3.4095832952552e-21,-1.0598875741508e-21
66,128,0,66,25.091755708968,25.091746997725,1.0815166362477e-21,-3.2320237952632e-22
67,128,0,67,25.091754017811,25.09175248824,-4.7314010562793e-21,1.4549223990024e-21
68,128,0,68,25.091754472406,25.091751012224,1.2610925392842e-21,-3.8785275524589e-22
69,128,0,69,25.091754350606,25.0917514077,-3.3793811660132e-22,1.0393645366591e-22
70,128,0,70,25.091754383214,25.091751301816,9.0666388619098e-23,-2.7885787012849e-23
71,128,0,71,25.09175437381,25.091751332355,-2.1324881416263e-23,6.5686953654165e-24
72,128,0,72,25.091754376569,25.091751323379,4.6287875754558e-24,-1.4351657640077e-24
73,128,0,73,25.091754375848,25.091751325731,-1.3147167798877e-24,4.0653924671119e-25
74,128,0,74,25.091754376005,25.091751325227,5.2492987734354e-25,-1.5672219078056e-25
75,128,0,75,25.09175437594,25.091751325445,-3.5049740887416e-26,2.6858515411732e-27
76,128,0,76,25.091754375958,25.091751325387,8.1215034697379e-27,-1.2070344723725e-27
77,128,0,77,25.091754375952,25.091751325401,-1.1057821325267e-27,1.4819256932697e-27
78,128,0,78,25.091754375949,25.091751325393,4.2343906159203e-27,3.3195668436292e-27
79,128,0,79,25.091754375953,25.091751325398,-3.4776626023358e-27,-2.9443114613059e-27
80,128,0,80,25.091754375955,25.0917513254,-1.2305712004945e-27,-1.6284751325202e-27
81,128,0,81,25.091754375953,25.091751325397,2.9163338410854e-27,2.7382540679355e-27
82,128,0,82,25.091754375949,25.091751325393,5.5910831520123e-28,8.7130302972582e-28
83,128,0,83,25.09175437595,25.091751325395,-8.4732221239392e-28,-9.6456176379434e-28
84,128,0,84,25.091754375952,25.091751325397,1.7941204077943e-28,2.1227464230833e-28
85,128,0,85,25.091754375952,25.091751325397,-1.3997691894474e-27,-1.2185807918286e-27
86,128,0,86,25.091754375952,25.091751325396,8.9173113337893e-28,6.8522965079865e-28
87,128,0,87,25.091754375952,25.091751325397,1.7350565428842e-27,1.7936763185844e-27
88,128,0,88,25.09175437595,25.091751325395,7.9047879353311e-28,7.3763217756095e-28
89,128,0,89,25.091754375948,25.091751325393,-6.5103478164019e-28,-4.1433523279011e-28
90,128,0,90,25.091754375949,25.091751325393,-1.2163603457793e-27,-1.4139800441626e-27
91,128,0,91,25.091754375955,25.0917513254,-3.1090685581603e-27,-3.0953017926549e-27
92,128,0,92,25.09175437595,25.091751325394,3.3146818623209e-27,3.5398350917148e-27
93,128,0,93,25.091754375952,25.091751325397,-2.1791457527343e-27,-1.9522161665009e-27
94,128,0,94,25.09175437595,25.091751325395,3.4141578453273e-27,2.9878322038712e-27
95,128,0,95,25.091754375953,25.091751325398,-3.3963942769333e-27,-3.1681324230703e-27
96,128,0,96,25.09175437595,25.091751325395,4.0007996915392e-27,3.4656721936699e-27
97,128,0,97,25.091754375952,25.091751325397,-3.6664005165221e-27,-2.9594104944408e-27
98,128,0,98,25.091754375949,25.091751325394,3.4883207433722e-27,2.8648194927428e-27
99,128,0,99,25.091754375954,25.091751325399,-2.6707525080383e-27,-2.7222668563809e-27
100,128,0,100,25.091754375951,25.091751325395,5.1070259132757e-29,6.927791673661e-29
101,128,0,101,25.091754375951,25.091751325396,1.5289991495138e-27,1.8425261316679e-27
102,128,0,102,25.09175437595,25.091751325394,-7.5051076464661e-29,-8.3044682241962e-29
103,128,0,103,25.091754375951,25.091751325395,-1.95488070176e-27,-1.9033663534174e-27
104,128,0,104,25.091754375952,25.091751325396,2.1791457527343e-27,1.7470469515501e-27
105,128,0,105,25.091754375955,25.0917513254,-4.2050807280702e-27,-3.7321257195799e-27
106,128,0,106,25.091754375952,25.091751325397,1.397992832608e-27,1.3704593015973e-27
