x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2795278634965e-15,-1.2795278800114e-15
1,128,0,1,1.2795278800045,1.2795278634897,-1.2795278634965e-15,-1.2795278800114e-15
2,128,0,2,0.93671605784115,0.93671604771151,3.4281181578132e-16,3.4281182216651e-16
3,128,0,3,1.0285748383176,1.0285748266782,-9.1858778966086e-17,-9.1858780475837e-17
4,128,0,4,1.0039615412367,1.0039615300147,2.4613296663603e-17,2.4613297080982e-17
5,128,0,5,1.010556667843,1.0105566565101,-6.5951264918245e-18,-6.5951266027108e-18
6,128,0,6,1.0087895099832,1.00878949868,1.7671578296015e-18,1.7671578593812e-18
7,128,0,7,1.0092630185795,1.0092630072685,-4.735085855827e-19,-4.7350859355728e-19
8,128,0,8,1.0091361423383,1.0091361310294,1.2687624393196e-19,1.2687624606884e-19
9,128,0,9,1.0091701387146,1.0091701274051,-3.3996384228602e-20,-3.399638480106e-20
10,128,0,10,1.0091610294217,1.0091610181123,9.1092995133796e-21,9.1092996671316e-21
11,128,0,11,1.009163470246,1.0091634589366,-2.4408291740136e-21,-2.440829215522e-21
12,128,0,12,1.0091628162209,1.0091628049115,6.5401662545372e-22,6.5401663632003e-22
13,128,0,13,1.0091629914612,1.0091629801518,-1.7524095943799e-22,-1.752409620609e-22
14,128,0,14,1.009162944514,1.0091629332046,4.6951958224128e-23,4.695195852944e-23
15,128,0,15,1.0091629570965,1.009162945787,-1.2581388805777e-23,-1.2581388417199e-23
16,128,0,16,1.0091629537275,1.0091629424181,3.3687797829085e-24,3.3687799771975e-24
17,128,0,17,1.0091629546314,1.009162943322,-8.964769898645e-25,-8.9647735068699e-25
18,128,0,18,1.0091629543933,1.0091629430839,2.3511854962965e-25,2.3511871616311e-25
19,128,0,19,1.0091629544419,1.0091629431325,-5.3382742670749e-26,-5.3383103493232e-26
20,128,0,20,1.0091629544346,1.0091629431252,1.1990741732859e-26,1.1990117232408e-26
21,128,0,21,1.0091629544316,1.0091629431222,-8.201217482906e-28,-8.1960827014171e-28
22,128,0,22,1.0091629544317,1.0091629431223,2.4811402932201e-27,2.4813762156128e-27
23,128,0,23,1.0091629544305,1.0091629431211,-7.5896511297913e-27,-7.5899148077596e-27
24,128,0,24,1.0091629544462,1.0091629431368,-7.8458489705113e-27,-7.8453910035137e-27
25,128,0,25,1.0091629544319,1.0091629431225,1.1066036975649e-26,1.1065801053256e-26
26,128,0,26,1.0091629544276,1.0091629431182,9.1961160908483e-28,9.2015284280933e-28
27,128,0,27,1.0091629544268,1.0091629431174,-1.1580736369865e-27,-1.1583373149548e-27
28,128,0,28,1.009162954432,1.0091629431226,3.4333230702899e-27,3.4334202148045e-27
29,128,0,29,1.0091629544278,1.0091629431183,4.6932041586345e-27,4.6930376251808e-27
30,128,0,30,1.0091629544335,1.009162943124,-9.9212998927456e-27,-9.9212998927456e-27
31,128,0,31,1.009162954428,1.0091629431186,6.5238092705755e-27,6.5235733481828e-27
32,128,0,32,1.0091629544318,1.0091629431224,-4.3207382116606e-27,-4.3206549449337e-27
33,128,0,33,1.0091629544285,1.0091629431191,-1.4645923362977e-27,-1.4650503032954e-27
34,128,0,34,1.0091629544449,1.0091629431355,-8.2106682564032e-27,-8.2102519227689e-27
35,128,0,35,1.009162954443,1.0091629431336,7.5158074208659e-27,7.5155576206853e-27
36,128,0,36,1.0091629544331,1.0091629431236,-2.1514179326942e-27,-2.1509599656966e-27
37,128,0,37,1.0091629544423,1.0091629431329,2.1797008642466e-27,2.1792567750367e-27
38,128,0,38,1.0091629544297,1.0091629431203,8.8621748828288e-27,8.8622997829191e-27
39,128,0,39,1.0091629544268,1.0091629431173,-6.2923694033046e-27,-6.2922722587899e-27
40,128,0,40,1.009162954445,1.0091629431356,-6.0717958438872e-27,-6.0716015548579e-27
41,128,0,41,1.0091629544328,1.0091629431234,6.7237326817349e-27,6.7236632927958e-27
42,128,0,42,1.0091629544307,1.0091629431213,7.6159911710505e-28,7.6164075046847e-28
43,128,0,43,1.0091629544418,1.0091629431324,-8.7704149498435e-27,-8.7699292272703e-27
44,128,0,44,1.0091629544443,1.0091629431349,-1.8806622925638e-27,-1.8812590374395e-27
45,128,0,45,1.0091629544333,1.0091629431239,8.3718448840031e-27,8.3725942845447e-27
46,128,0,46,1.0091629544398,1.0091629431304,-3.9928199635497e-27,-3.9930281303668e-27
47,128,0,47,1.0091629544438,1.0091629431344,-5.171418848704e-27,-5.1715159932186e-27
48,128,0,48,1.0091629544446,1.0091629431352,8.0839085425666e-27,8.0830619975103e-27
49,128,0,49,1.0091629544271,1.0091629431177,5.7972099343218e-27,5.8007071368493e-27
50,128,0,50,1.0091629544378,1.0091629431283,-6.6944227938848e-27,-6.7086614041756e-27
51,128,0,51,1.0091629544403,1.009162943131,-6.7178207441287e-28,-6.3302141306565e-28
52,128,0,52,1.0091629544288,1.009162943119,1.7465195956134e-27,1.5649703755116e-27
