x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2635674569075e-14,-3.2635680418559e-14
1,128,0,1,32.635680418557,32.635674569073,-3.2635674569075e-14,-3.2635680418559e-14
2,128,0,2,24.663734213369,24.663731490654,7.9719430784202e-15,7.9719462051895e-15
3,128,0,3,26.846985723143,26.846982348093,-2.1832508574391e-15,-2.1832515097746e-15
4,128,0,4,26.265506346362,26.265503157639,5.8147919045351e-16,5.8147937678191e-16
5,128,0,5,26.421563362062,26.421560124274,-1.560569666331e-16,-1.5605701569915e-16
6,128,0,6,26.379766024786,26.379762800206,4.1797324067818e-17,4.1797337276087e-17
7,128,0,7,26.390966877902,26.390963649787,-1.1200849580741e-17,-1.1200853115491e-17
8,128,0,8,26.387965711557,26.38796248439,3.0011653988766e-18,3.0011663464675e-18
9,128,0,9,26.388769878199,26.388766650778,-8.041663903664e-19,-8.041666443992e-19
10,128,0,10,26.388554402908,26.388551175555,2.1547522484777e-19,2.1547529284138e-19
11,128,0,11,26.388612139363,26.388608911992,-5.7736438724199e-20,-5.7736456744895e-20
12,128,0,12,26.388596668929,26.388593441562,1.5470427065623e-20,1.547043189154e-20
13,128,0,13,26.388600814217,26.38859758685,-4.1452873302816e-21,-4.1452886523352e-21
14,128,0,14,26.388599703493,26.388596476126,1.1107247730457e-21,1.1107255528664e-21
15,128,0,15,26.388600001112,26.388596773744,-2.9761758613134e-22,-2.9761835262931e-22
16,128,0,16,26.388599921366,26.388596693999,7.9745565706446e-23,7.9745852588076e-23
17,128,0,17,26.388599942734,26.388596715367,-2.1365980540367e-23,-2.1365885061186e-23
18,128,0,18,26.38859993701,26.388596709642,5.723513663014e-24,5.7233666694856e-24
19,128,0,19,26.388599938539,26.388596711171,-1.5306378386981e-24,-1.5305929856879e-24
20,128,0,20,26.388599938131,26.388596710764,4.0937830902976e-25,4.0950132174089e-25
21,128,0,21,26.388599938239,26.388596710871,-1.0893286273017e-25,-1.0905187863841e-25
22,128,0,22,26.38859993821,26.388596710842,3.0039526421888e-26,2.9764191111781e-26
23,128,0,23,26.388599938217,26.38859671085,-1.0088818669374e-26,-1.0183853760282e-26
24,128,0,24,26.38859993822,26.388596710852,-2.8999025403209e-28,-1.9584334154388e-28
25,128,0,25,26.388599938216,26.388596710848,2.751576744231e-27,2.7657875989462e-27
26,128,0,26,26.388599938215,26.388596710847,2.7933211299569e-28,5.6177285046033e-28
