x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3232685730729e-14,-1.3232688232212e-14
1,128,0,1,13.232688232205,13.232685730723,-1.3232685730729e-14,-1.3232688232212e-14
2,128,0,2,9.7281022906615,9.7281011873275,3.5045845433978e-15,3.5045859415468e-15
3,128,0,3,10.670052765137,10.670051377754,-9.4195019042565e-16,-9.4195047447472e-16
4,128,0,4,10.417867059594,10.417865753844,2.5218562390973e-16,2.5218570554254e-16
5,128,0,5,10.485455009533,10.485453682324,-6.7587928476218e-17,-6.7587949935757e-17
6,128,0,6,10.467345951057,10.467344629627,1.8109052696055e-17,1.8109058475535e-17
7,128,0,7,10.47219833572,10.472197012744,-4.8523831139924e-18,-4.8523846605195e-18
8,128,0,8,10.470898148791,10.470896826229,1.3001865192035e-18,1.3001869337661e-18
9,128,0,9,10.471246533199,10.471245210526,-3.4838430464257e-19,-3.4838441575147e-19
10,128,0,10,10.47115318392,10.471151861276,9.3349255660291e-20,9.3349285476663e-20
11,128,0,11,10.471178196781,10.47117687413,-2.5012858072548e-20,-2.5012866120333e-20
12,128,0,12,10.471171494598,10.471170171949,6.7021731813277e-21,6.7021753635821e-21
13,128,0,13,10.471173290438,10.471171967788,-1.7958398099704e-21,-1.795840365304e-21
14,128,0,14,10.471172809252,10.471171486602,4.8119049167461e-22,4.8119064532948e-22
15,128,0,15,10.471172938188,10.471171615538,-1.2893517919998e-22,-1.2893522249868e-22
16,128,0,16,10.471172903642,10.471171580992,3.4545984739509e-23,3.4545951654863e-23
17,128,0,17,10.4711729129,10.47117159025,-9.2510494820175e-24,-9.2510503701959e-24
18,128,0,18,10.471172910423,10.471171587773,2.4742623505603e-24,2.4742796700394e-24
19,128,0,19,10.471172911073,10.471171588423,-6.5445338037762e-25,-6.5440453056453e-25
20,128,0,20,10.471172910904,10.471171588254,1.7331580615121e-25,1.7328694035257e-25
21,128,0,21,10.471172910945,10.471171588295,-4.4317216563172e-26,-4.4303449797667e-26
22,128,0,22,10.471172910933,10.471171588283,1.3887335725826e-26,1.3883116878333e-26
23,128,0,23,10.471172910935,10.471171588285,-9.8656638414241e-27,-9.8818730975836e-27
24,128,0,24,10.471172910948,10.471171588298,-6.1548544039169e-27,-6.1748384183602e-27
25,128,0,25,10.471172910936,10.471171588286,9.6329610954626e-27,9.6460617271532e-27
26,128,0,26,10.471172910932,10.471171588282,8.8129503694745e-28,8.8484775062625e-28
27,128,0,27,10.471172910931,10.471171588281,-1.0773604230963e-27,-1.0480505352461e-27
28,128,0,28,10.471172910936,10.471171588286,3.0913049897663e-27,3.0631053249408e-27
29,128,0,29,10.471172910932,10.471171588282,4.2286174561923e-27,4.1817660445531e-27
30,128,0,30,10.471172910937,10.471171588287,-8.9126483970858e-27,-8.8422602573246e-27
31,128,0,31,10.471172910932,10.471171588282,5.8222315857392e-27,5.8208993181097e-27
32,128,0,32,10.471172910936,10.471171588286,-3.8087311082791e-27,-3.8713476868679e-27
33,128,0,33,10.471172910933,10.471171588283,-1.338706923093e-27,-1.2909673330341e-27
34,128,0,34,10.471172910947,10.471171588297,-7.3492323338087e-27,-7.3043793236138e-27
35,128,0,35,10.471172910945,10.471171588296,6.7368333134255e-27,6.6926464370454e-27
36,128,0,36,10.471172910937,10.471171588287,-1.9200196987867e-27,-1.94000371323e-27
37,128,0,37,10.471172910945,10.471171588295,1.9586554600437e-27,1.9453327837482e-27
38,128,0,38,10.471172910934,10.471171588284,7.8828055194435e-27,7.9114492734789e-27
39,128,0,39,10.471172910931,10.471171588281,-5.597966534765e-27,-5.6132876125048e-27
40,128,0,40,10.471172910947,10.471171588297,-5.4281024119973e-27,-5.40523181769e-27
41,128,0,41,10.471172910936,10.471171588287,6.0174087934683e-27,5.9841021027296e-27
42,128,0,42,10.471172910935,10.471171588285,6.6258110109629e-28,6.6457950254062e-28
43,128,0,43,10.471172910944,10.471171588295,-7.7766681982894e-27,-7.8119732904725e-27
44,128,0,44,10.471172910947,10.471171588297,-1.6957546478125e-27,-1.6560086635309e-27
45,128,0,45,10.471172910937,10.471171588287,7.4116268677926e-27,7.4409367556427e-27
46,128,0,46,10.471172910943,10.471171588293,-3.506750445581e-27,-3.5529357234054e-27
47,128,0,47,10.471172910946,10.471171588296,-4.6194159608604e-27,-4.6074255521944e-27
48,128,0,48,10.471172910947,10.471171588297,7.2033490283729e-27,7.2046812960025e-27
49,128,0,49,10.471172910931,10.471171588281,5.1758597408025e-27,5.1796344990862e-27
50,128,0,50,10.471172910941,10.471171588291,-5.9936500207414e-27,-5.9965366006054e-27
51,128,0,51,10.471172910943,10.471171588293,-5.7553961596568e-28,-5.6621374255883e-28
52,128,0,52,10.471172910933,10.471171588283,1.2545520178264e-27,1.4119816427183e-27
53,128,0,53,10.471172910941,10.47117158829,-2.0980994719366e-27,-2.6798563368402e-27
54,128,0,54,10.471172910932,10.471171588286,4.8694381860059e-28,2.4293900224848e-27
55,128,0,55,10.471172910946,10.471171588273,6.1290972297456e-27,-5.3896886953453e-27
56,128,0,56,10.471172910951,10.471171588119,5.3091309126785e-26,2.4600321779644e-27
57,128,0,57,10.471172910924,10.471171588769,-2.0680257506456e-25,1.3003154109015e-26
58,128,0,58,10.471172910956,10.471171587143,4.8739656755004e-25,-1.52386991914e-26
59,128,0,59,10.471172910904,10.471171589569,-5.049465290341e-25,1.3193002246226e-26
60,128,0,60,10.471172910855,10.471171591276,-2.0432162628481e-24,5.0207837887228e-26
61,128,0,61,10.471172911042,10.471171585668,7.3335819639198e-24,-2.0162627123455e-25
62,128,0,62,10.471172910337,10.471171606827,-2.7437573546507e-23,7.6991413244798e-25
63,128,0,63,10.471172913017,10.471171529968,1.0162974661831e-22,-2.887914352101e-24
64,128,0,64,10.471172902989,10.471171816422,-3.7915133099808e-22,1.0782454040736e-23
65,128,0,65,10.471172937951,10.471170884771,1.3647139940343e-21,-3.9338106105902e-23
66,128,0,66,10.47117295501,10.471169934279,3.4950157457025e-22,-6.3096747826563e-24
67,128,0,67,10.471172899133,10.471172032525,-1.791907279225e-21,4.7084689036581e-23
68,128,0,68,10.471172914124,10.471171468665,4.7786225354507e-22,-1.2610629207543e-23
69,128,0,69,10.47117291011,10.471171619745,-1.2804963711588e-22,3.3840816815456e-24
70,128,0,70,10.471172911181,10.471171579291,3.4352940492255e-23,-9.0888363502017e-25
71,128,0,71,10.471172910865,10.471171590907,-8.1255124850799e-24,2.2153123779844e-25
72,128,0,72,10.471172910956,10.471171587534,1.8184305172753e-24,-5.3333781835363e-26
73,128,0,73,10.471172910937,10.471171588429,-5.0541371088286e-25,1.5174084211367e-26
