x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9766970968587e-14,-2.9766976350295e-14
1,128,0,1,29.766976350293,29.766970968584,-2.9766970968587e-14,-2.9766976350295e-14
2,128,0,2,22.343264429964,22.343261959348,7.4237090092369e-15,7.42371192033e-15
3,128,0,3,24.36760693511,24.367603861157,-2.0243419018082e-15,-2.0243425051459e-15
4,128,0,4,23.827786675485,23.827783774137,5.3982008701962e-16,5.3982025962546e-16
5,128,0,5,23.972616267756,23.972613320976,-1.448295468374e-16,-1.4482959226995e-16
6,128,0,6,23.933822626538,23.93381969199,3.8793628986177e-17,3.8793641217788e-17
7,128,0,7,23.944218306259,23.944215368437,-1.0395676446378e-17,-1.0395679719799e-17
8,128,0,8,23.941432861294,23.94142992435,2.7854440897146e-18,2.7854449673193e-18
9,128,0,9,23.942179223852,23.942176286673,-7.4636232700076e-19,-7.4636256220773e-19
10,128,0,10,23.941979236991,23.941976299874,1.9998680171796e-19,1.9998686450684e-19
11,128,0,11,23.942032823326,23.942029886193,-5.3586320654109e-20,-5.3586337290135e-20
12,128,0,12,23.942018464911,23.942015527782,1.4358406891901e-20,1.4358411541071e-20
13,128,0,13,23.942022312234,23.942019375104,-3.8473222261359e-21,-3.8473235082215e-21
14,128,0,14,23.942021281351,23.942018344221,1.0308851057239e-21,1.0308855480368e-21
15,128,0,15,23.942021557576,23.942018620446,-2.7622472353883e-22,-2.7622530129889e-22
16,128,0,16,23.942021483563,23.942018546433,7.4012882933516e-23,7.4013365214398e-23
17,128,0,17,23.942021503395,23.942018566266,-1.9829185848863e-23,-1.9829146769013e-23
18,128,0,18,23.942021498083,23.942018560953,5.3111981479503e-24,5.3109854292188e-24
19,128,0,19,23.9420214995,23.94201856237,-1.4190368879952e-24,-1.4189143193732e-24
20,128,0,20,23.942021499123,23.942018561993,3.7909320127483e-25,3.7927350149403e-25
21,128,0,21,23.942021499222,23.942018562092,-1.0037970454846e-25,-1.0070122513639e-25
22,128,0,22,23.942021499195,23.942018562065,2.7933655388779e-26,2.7920332712483e-26
23,128,0,23,23.942021499202,23.942018562072,-1.045474817829e-26,-1.0519585202928e-26
24,128,0,24,23.942021499206,23.942018562076,-1.2638778912333e-27,-1.3420375921669e-27
25,128,0,25,23.942021499201,23.942018562071,4.1899816949353e-27,4.2241765640938e-27
