x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6736321077914e-14,-2.6736325963267e-14
1,128,0,1,26.736325963264,26.73632107791,-2.6736321077914e-14,-2.6736325963267e-14
2,128,0,2,19.95380887421,19.953806656101,6.7825144218107e-15,6.7825170890554e-15
3,128,0,3,21.796243382402,21.796240614496,-1.8424339583949e-15,-1.8424345081924e-15
4,128,0,4,21.30440478667,21.304402176252,4.9183843824374e-16,4.9183859573253e-16
5,128,0,5,21.436323845084,21.436321193228,-1.3191901697343e-16,-1.3191905841206e-16
6,128,0,6,21.400985687523,21.400983046824,3.5338146403463e-17,3.5338157560865e-17
7,128,0,7,21.41045519495,21.410452551266,-9.4695044398998e-18,-9.4695074258562e-18
8,128,0,8,21.407917897035,21.407915254151,2.5372971171786e-18,2.5372979175806e-18
9,128,0,9,21.408597767373,21.408595124275,-6.798701283115e-19,-6.7987034249439e-19
10,128,0,10,21.408415596941,21.4084129539,1.8217037810331e-19,1.8217043540503e-19
11,128,0,11,21.408464409372,21.408461766316,-4.8812418046218e-20,-4.8812433401046e-20
12,128,0,12,21.408451330119,21.408448687067,1.3079244238767e-20,1.3079248496251e-20
13,128,0,13,21.408454834691,21.408452191638,-3.5045713198123e-21,-3.5045726214378e-21
14,128,0,14,21.408453895648,21.408451252596,9.3904473530415e-22,9.3904538411849e-22
15,128,0,15,21.408454147266,21.408451504213,-2.5161631533877e-22,-2.516168202682e-22
16,128,0,16,21.408454079846,21.408451436794,6.7418943761055e-23,6.7419241744915e-23
17,128,0,17,21.408454097912,21.408451454859,-1.8061506068534e-23,-1.806162064355e-23
18,128,0,18,21.408454093074,21.408451450021,4.8367971849927e-24,4.8368478111627e-24
19,128,0,19,21.408454094362,21.408451451309,-1.2906791191369e-24,-1.2908376589849e-24
20,128,0,20,21.40845409402,21.408451450967,3.4455061026506e-25,3.4464786580202e-25
21,128,0,21,21.408454094109,21.408451451056,-9.0942808839145e-26,-9.1079144226569e-26
22,128,0,22,21.408454094085,21.408451451032,2.5591972985239e-26,2.5600854769436e-26
23,128,0,23,21.408454094091,21.408451451037,-1.0640821557217e-26,-1.0637268843539e-26
24,128,0,24,21.408454094097,21.408451451044,-2.390088127413e-27,-2.4948931809377e-27
25,128,0,25,21.40845409409,21.408451451037,5.4050097730851e-27,5.600853114629e-27
26,128,0,26,21.408454094087,21.408451451034,5.2580162446247e-28,6.4925842480079e-28
27,128,0,27,21.408454094087,21.408451451034,-5.0048853950102e-28,-6.7812422344105e-28
28,128,0,28,21.40845409409,21.408451451037,1.74749104076e-27,1.889599587912e-27
29,128,0,29,21.408454094088,21.408451451035,2.5228708011582e-27,2.5410784587621e-27
30,128,0,30,21.408454094091,21.408451451038,-5.3597126736804e-27,-5.3743676176055e-27
31,128,0,31,21.408454094088,21.408451451035,3.5091929362352e-27,3.5238478801602e-27
32,128,0,32,21.40845409409,21.408451451037,-2.22133422767e-27,-2.3865354137342e-27
33,128,0,33,21.408454094088,21.408451451035,-8.7307938656522e-28,-8.0069284535966e-28
34,128,0,34,21.408454094097,21.408451451044,-4.5945469651087e-27,-4.4018122480338e-27
35,128,0,35,21.408454094096,21.408451451043,4.1424641494814e-27,4.0958347824471e-27
36,128,0,36,21.40845409409,21.408451451037,-1.0556000518136e-27,-1.2074785615823e-27
37,128,0,37,21.408454094095,21.408451451043,1.0995648835888e-27,1.1821654766209e-27
38,128,0,38,21.408454094089,21.408451451036,4.8818726838817e-27,4.7797321656162e-27
39,128,0,39,21.408454094087,21.408451451034,-3.4763303347063e-27,-3.3848479574772e-27
40,128,0,40,21.408454094097,21.408451451044,-3.2764901902738e-27,-3.3195668436292e-27
41,128,0,41,21.40845409409,21.408451451037,3.7103653482973e-27,3.6535219294365e-27
42,128,0,42,21.408454094089,21.408451451036,4.8672177399567e-28,3.5083047578155e-28
43,128,0,43,21.408454094095,21.408451451042,-5.0359716396997e-27,-4.6309622803165e-27
44,128,0,44,21.408454094097,21.408451451043,-6.98996416304e-28,-1.0715872633682e-27
45,128,0,45,21.408454094091,21.408451451038,4.4000358911944e-27,4.4724224324e-27
46,128,0,46,21.408454094094,21.408451451041,-2.1844748232525e-27,-2.2040147484859e-27
47,128,0,47,21.408454094096,21.408451451043,-2.7204904995415e-27,-2.7262636592695e-27
48,128,0,48,21.408454094097,21.408451451044,4.2801318045349e-27,4.4044767832929e-27
49,128,0,49,21.408454094087,21.408451451034,3.2311930908691e-27,3.1086244689504e-27
50,128,0,50,21.408454094093,21.40845145104,-3.6859404417555e-27,-3.6917136014836e-27
51,128,0,51,21.408454094094,21.408451451041,-3.0109248427834e-28,-3.352873534368e-28
52,128,0,52,21.408454094088,21.408451451036,2.9176661087149e-28,1.0071943279399e-27
53,128,0,53,21.408454094094,21.408451451037,7.9047879353311e-29,-1.9912960169677e-27
54,128,0,54,21.408454094086,21.408451451045,-4.2992276405585e-27,2.4988899838263e-27
55,128,0,55,21.408454094107,21.408451450979,2.8450131139834e-26,-8.7658769132304e-27
56,128,0,56,21.408454094183,21.408451450562,1.3766010553695e-25,-2.2084556405844e-26
57,128,0,57,21.408454093855,21.408451452339,-5.8240745559601e-25,1.1029621660441e-25
58,128,0,58,21.40845409463,21.408451448024,1.3300165413455e-24,-2.418443223462e-25
59,128,0,59,21.408454093509,21.408451454197,-1.3410059729324e-24,2.4319790625782e-25
60,128,0,60,21.408454092827,21.408451457726,-4.7127373115075e-24,8.7932461312334e-25
61,128,0,61,21.408454095001,21.408451446723,1.6787241374772e-23,-3.1540241529626e-24
62,128,0,62,21.408454086583,21.408451489753,-6.3361208280099e-23,1.1891799989172e-23
63,128,0,63,21.408454116787,21.408451336678,2.3371840418562e-22,-4.3935223459357e-23
64,128,0,64,21.408454004281,21.408451906542,-8.7173296225984e-22,1.6388677037682e-22
65,128,0,65,21.408454356375,21.408450161773,3.1135268709903e-21,-5.8682280412725e-22
66,128,0,66,21.408454825564,21.40844751761,9.6821345385578e-22,-1.7197241142242e-22
67,128,0,67,21.408453897593,21.408452507922,-4.2968350628669e-21,7.9703315725155e-22
68,128,0,68,21.408454147015,21.408451166407,1.1452991479644e-21,-2.1251183435211e-22
69,128,0,69,21.408454080188,21.408451525846,-3.0690747232498e-22,5.695051852328e-23
70,128,0,70,21.408454098078,21.40845142961,8.234064896584e-23,-1.5279931986356e-23
71,128,0,71,21.408454092918,21.408451457354,-1.9377497384454e-23,3.605053144895e-24
72,128,0,72,21.408454094428,21.408451449209,4.2190149152077e-24,-7.9277828746171e-25
73,128,0,73,21.408454094035,21.408451451346,-1.1955503254057e-24,2.2391333232008e-25
74,128,0,74,21.408454094122,21.408451450883,4.7035841888032e-25,-8.3291595842638e-26
75,128,0,75,21.408454094089,21.408451451086,-2.958744360626e-26,-3.649081037338e-27
76,128,0,76,21.408454094098,21.408451451032,6.3669070016203e-27,1.4654943925052e-28
77,128,0,77,21.408454094093,21.408451451044,-8.7485574340462e-29,1.655564574321e-27
78,128,0,78,21.408454094089,21.408451451035,5.6217253074919e-27,5.0257575878732e-27
79,128,0,79,21.408454094094,21.408451451041,-4.5443648843957e-27,-4.4169112811687e-27
80,128,0,80,21.408454094097,21.408451451044,-2.1525004001433e-27,-2.2968293933445e-27
