x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2441618396852e-14,-3.2441624202071e-14
1,128,0,1,32.441624202069,32.441618396849,-3.2441618396852e-14,-3.2441624202071e-14
2,128,0,2,24.504450684502,24.504447986258,7.9371704105928e-15,7.9371735175674e-15
3,128,0,3,26.677489952753,26.677486606741,-2.1730386204834e-15,-2.1730392682505e-15
4,128,0,4,26.09867765722,26.098674496261,5.7881211047964e-16,5.7881229553342e-16
5,128,0,5,26.25401515984,26.254011950154,-1.5533745389152e-16,-1.5533750261963e-16
6,128,0,6,26.212410263773,26.212407067204,4.1604882950014e-17,4.1604896067495e-17
7,128,0,7,26.223559527229,26.22355632715,-1.1149259945123e-17,-1.1149263455591e-17
8,128,0,8,26.220572182476,26.220568983338,2.987343813365e-18,2.9873447544158e-18
9,128,0,9,26.221372645505,26.221369446115,-8.0046277892443e-19,-8.0046303122527e-19
10,128,0,10,26.221158162585,26.221154963262,2.1448285480785e-19,2.1448292231829e-19
11,128,0,11,26.221215633134,26.221212433794,-5.7470533366466e-20,-5.7470551294792e-20
12,128,0,12,26.221200233949,26.221197034613,1.5399177951014e-20,1.5399182783149e-20
13,128,0,13,26.221204360146,26.221201160809,-4.1261962060446e-21,-4.1261974659257e-21
14,128,0,14,26.221203254538,26.221200055201,1.1056092943384e-21,1.1056100546192e-21
15,128,0,15,26.221203550786,26.221200351448,-2.962469145551e-22,-2.962476552959e-22
16,128,0,16,26.221203471407,26.22120027207,7.9378295492205e-23,7.9378546846698e-23
17,128,0,17,26.221203492677,26.22120029334,-2.126756104559e-23,-2.1267406058456e-23
18,128,0,18,26.221203486979,26.221200287642,5.6970796968869e-24,5.6969406969642e-24
19,128,0,19,26.221203488501,26.221200289164,-1.5234284944654e-24,-1.5234196126812e-24
20,128,0,20,26.221203488095,26.221200288758,4.0741454654381e-25,4.0753667107651e-25
21,128,0,21,26.221203488202,26.221200288865,-1.0843148601225e-25,-1.0849632303689e-25
22,128,0,22,26.221203488173,26.221200288836,3.0043079135567e-26,2.9599434014926e-26
23,128,0,23,26.221203488181,26.221200288843,-1.015942885374e-26,-1.0197620525787e-26
24,128,0,24,26.221203488183,26.221200288846,-3.5438318946035e-28,-2.6245672302139e-28
25,128,0,25,26.22120348818,26.221200288842,2.8061997170425e-27,2.8692603848413e-27
26,128,0,26,26.221203488178,26.221200288841,2.9043434324194e-28,5.7065463465733e-28
27,128,0,27,26.221203488178,26.221200288841,-4.1833203567876e-28,-3.5615954629975e-28
28,128,0,28,26.221203488179,26.221200288842,1.1799450305716e-27,9.7566399404059e-28
29,128,0,29,26.221203488178,26.221200288841,1.498801083244e-27,1.4113155089035e-27
30,128,0,30,26.22120348818,26.221200288843,-3.1379343568005e-27,-2.9798385980939e-27
31,128,0,31,26.221203488178,26.221200288841,2.1285195828114e-27,1.9593215938585e-27
32,128,0,32,26.221203488179,26.221200288842,-1.45128353779e-27,-1.3673506771283e-27
33,128,0,33,26.221203488178,26.221200288841,-2.4336088699783e-28,-4.8805404162522e-28
34,128,0,34,26.221203488184,26.221200288846,-2.4673596499269e-27,-2.5091040356529e-27
35,128,0,35,26.221203488183,26.221200288846,2.1191937094045e-27,2.3470114740576e-27
36,128,0,36,26.22120348818,26.221200288842,-5.7376325912628e-28,-6.9055872131685e-28
37,128,0,37,26.221203488182,26.221200288846,2.9887203822909e-28,8.0868645113696e-28
38,128,0,38,26.221203488179,26.221200288842,2.8754776337792e-27,2.6783020246057e-27
39,128,0,39,26.221203488178,26.221200288841,-1.9571011478092e-27,-1.901589996578e-27
40,128,0,40,26.221203488184,26.221200288846,-1.6724399642953e-27,-1.9420021146743e-27
41,128,0,41,26.22120348818,26.221200288842,2.0023982472139e-27,2.0685675394816e-27
42,128,0,42,26.221203488179,26.221200288842,2.6334490144109e-28,1.4210854715202e-28
43,128,0,43,26.221203488182,26.221200288846,-3.1699087799097e-27,-2.366551399291e-27
44,128,0,44,26.221203488183,26.221200288846,-4.8849813083507e-29,-8.4110496345602e-28
45,128,0,45,26.22120348818,26.221200288842,2.5082158572332e-27,2.5957014315736e-27
46,128,0,46,26.221203488182,26.221200288845,-1.4290790772975e-27,-1.1928236176573e-27
47,128,0,47,26.221203488183,26.221200288846,-1.3478107518949e-27,-1.6862067298007e-27
48,128,0,48,26.221203488183,26.221200288846,2.573941060291e-27,2.5135449277514e-27
49,128,0,49,26.221203488178,26.221200288841,1.786126802017e-27,1.7688073228328e-27
50,128,0,50,26.221203488181,26.221200288844,-2.2164492463617e-27,-2.1507240433039e-27
51,128,0,51,26.221203488182,26.221200288845,-1.8429702208778e-28,-4.8405723873657e-29
52,128,0,52,26.221203488178,26.221200288842,-3.5527136788005e-29,7.25641768895e-28
53,128,0,53,26.221203488182,26.221200288841,8.7219120814552e-28,-1.6648904477279e-27
54,128,0,54,26.221203488174,26.221200288852,-5.5688786915198e-27,3.145483873368e-27
55,128,0,55,26.221203488208,26.221200288774,3.367661705056e-26,-1.4370726830748e-26
56,128,0,56,26.221203488376,26.221200288301,1.5510615014591e-25,-5.2883919465785e-26
57,128,0,57,26.221203487659,26.221200290315,-6.6240346541235e-25,2.373674590217e-25
58,128,0,58,26.22120348938,26.221200285443,1.5067236347477e-24,-5.3374815678353e-25
59,128,0,59,26.221203486914,26.221200292378,-1.5141652376371e-24,5.3690607515477e-25
60,128,0,60,26.221203485488,26.22120029624,-5.2324606869547e-24,1.8915935484642e-24
61,128,0,61,26.221203489952,26.221200284301,1.8619410457887e-23,-6.7512813117787e-24
62,128,0,62,26.22120347252,26.221200331239,-7.035593840854e-23,2.5483951837657e-23
63,128,0,63,26.221203534645,26.221200164797,2.5937689551725e-22,-9.4031931574534e-23
64,128,0,64,26.221203303334,26.221200784315,-9.6740529720307e-22,3.5073123072493e-22
65,128,0,65,26.221204014464,26.221198905713,3.4517375233634e-21,-1.2532588069547e-21
66,128,0,66,26.221205067777,26.221195904464,1.0985164395905e-21,-3.8575646588157e-22
67,128,0,67,26.22120306378,26.221201466943,-4.7943070589085e-21,1.7247439836332e-21
68,128,0,68,26.22120360248,26.221199971562,1.2778356701659e-21,-4.5976409746018e-22
69,128,0,69,26.221203458145,26.221200372226,-3.4242513136107e-22,1.2320650499831e-22
70,128,0,70,26.221203496787,26.221200264953,9.1870443696962e-23,-3.3055797210579e-23
71,128,0,71,26.221203485643,26.221200295896,-2.1606527234042e-23,7.7838229195493e-24
72,128,0,72,26.221203488913,26.221200286799,4.68774796758e-24,-1.6980559180979e-24
73,128,0,73,26.221203488058,26.221200289182,-1.3318484093361e-24,4.8129811247577e-25
74,128,0,74,26.221203488244,26.221200288672,5.3343285344454e-25,-1.8710055726956e-25
75,128,0,75,26.221203488166,26.221200288893,-3.6295411121046e-26,5.4058979515048e-27
76,128,0,76,26.221203488188,26.221200288834,8.6970430857036e-27,-1.8669510382097e-27
77,128,0,77,26.22120348818,26.221200288848,-1.3478107518949e-27,1.4388490399142e-27
78,128,0,78,26.221203488179,26.221200288841,3.7636560534793e-27,2.7493562981817e-27
79,128,0,79,26.221203488182,26.221200288845,-3.1539215683551e-27,-2.4034108037085e-27
80,128,0,80,26.221203488184,26.221200288846,-8.6242124552882e-28,-1.4259704528286e-27
81,128,0,81,26.221203488182,26.221200288845,2.51754173064e-27,2.2111201758435e-27
82,128,0,82,26.221203488178,26.221200288841,2.8421709430404e-28,9.2237328885858e-28
83,128,0,83,26.22120348818,26.221200288842,-7.1631589548815e-28,-8.6464169157807e-28
84,128,0,84,26.221203488181,26.221200288844,2.6734170432974e-28,9.9920072216264e-29
85,128,0,85,26.221203488181,26.221200288844,-1.2185807918286e-27,-9.6855856668299e-28
86,128,0,86,26.221203488181,26.221200288843,8.1312734323546e-28,5.4090065759738e-28
87,128,0,87,26.221203488181,26.221200288844,1.5121237595395e-27,1.504574242972e-27
88,128,0,88,26.221203488179,26.221200288842,4.7117865165092e-28,6.2616578588859e-28
89,128,0,89,26.221203488178,26.221200288841,-5.2535753525262e-28,-2.6778579353959e-28
90,128,0,90,26.221203488178,26.221200288841,-9.0061291757593e-28,-1.2612133559742e-27
91,128,0,91,26.221203488184,26.221200288846,-2.5757174171304e-27,-2.6356694604601e-27
92,128,0,92,26.221203488179,26.221200288842,2.5903723610554e-27,3.0584423882374e-27
93,128,0,93,26.221203488181,26.221200288845,-1.7181811529099e-27,-1.6435741656551e-27
94,128,0,94,26.221203488179,26.221200288842,2.8239632854365e-27,2.4473756354837e-27
95,128,0,95,26.221203488182,26.221200288845,-2.8204105717577e-27,-2.5948132531539e-27
96,128,0,96,26.22120348818,26.221200288843,3.4781066915457e-27,2.8554936193359e-27
97,128,0,97,26.221203488181,26.221200288844,-3.2680524952866e-27,-2.4416024757556e-27
98,128,0,98,26.221203488179,26.221200288842,2.9154456626657e-27,2.3669954885008e-27
99,128,0,99,26.221203488183,26.221200288845,-1.9997337119548e-27,-2.3514523661561e-27
100,128,0,100,26.22120348818,26.221200288842,-4.2188474935756e-29,1.1457501614132e-28
101,128,0,101,26.22120348818,26.221200288843,1.2061462939528e-27,1.5556445021048e-27
102,128,0,102,26.221203488179,26.221200288842,-1.6608936448392e-28,-6.7057470687359e-29
103,128,0,103,26.22120348818,26.221200288843,-1.6080470288671e-27,-1.5463186286979e-27
104,128,0,104,26.221203488181,26.221200288843,1.9424462038842e-27,1.3753442829056e-27
105,128,0,105,26.221203488184,26.221200288847,-3.4514613389547e-27,-3.1405988920596e-27
106,128,0,106,26.221203488181,26.221200288844,1.1448619829935e-27,1.1626255513875e-27
107,128,0,107,26.221203488179,26.221200288842,3.3648639430339e-27,3.3422153933316e-27
108,128,0,108,26.221203488181,26.221200288845,-3.9799274986763e-27,-3.9124259387791e-27
109,128,0,109,26.221203488179,26.221200288842,2.1942447858692e-27,2.2772894681111e-27
110,128,0,110,26.22120348818,26.221200288843,-9.8099306455879e-28,-8.7441165419477e-28
111,128,0,111,26.221203488178,26.221200288841,2.464251025458e-27,2.1125323712567e-27
112,128,0,112,26.221203488181,26.221200288843,-2.2026824808563e-27,-2.0885515539248e-27
113,128,0,113,26.221203488178,26.221200288841,2.8279600883252e-27,2.5406343695522e-27
114,128,0,114,26.221203488179,26.221200288842,-3.1090685581603e-27,-2.8963498266421e-27
115,128,0,115,26.221203488183,26.221200288846,-1.8189894035459e-27,-1.6457946117043e-27
116,128,0,116,26.221203488183,26.221200288846,1.5116796703296e-27,1.4757084443318e-27
117,128,0,117,26.221203488181,26.221200288845,-2.9798385980939e-28,1.1057821325267e-28
118,128,0,118,26.221203488178,26.221200288841,3.4252600755735e-27,2.69517741458e-27
119,128,0,119,26.22120348818,26.221200288843,-7.3052675020335e-28,1.7319479184152e-29
