x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1899981209989e-14,-2.18999853387e-14
1,128,0,1,21.899985338696,21.899981209984,-2.1899981209989e-14,-2.18999853387e-14
2,128,0,2,16.230063013797,16.230061164047,5.6699200459397e-15,5.6699223249004e-15
3,128,0,3,17.762797580572,17.762795264163,-1.5327341001154e-15,-1.5327345667741e-15
4,128,0,4,17.353084213095,17.353082030563,4.0971323360013e-16,4.0971336747748e-16
5,128,0,5,17.46293677976,17.462934562017,-1.098525314522e-16,-1.0985256666309e-16
6,128,0,6,17.433506921916,17.433504713655,2.9429848362277e-17,2.9429857843969e-17
7,128,0,7,17.441392990024,17.441390779225,-7.8860655684321e-18,-7.8860681057564e-18
8,128,0,8,17.439279950643,17.439277740524,2.1130387043815e-18,2.1130393844937e-18
9,128,0,9,17.439846139646,17.439843929345,-5.6618882721504e-19,-5.6618900947236e-19
10,128,0,10,17.439694429914,17.439692219662,1.5170968809075e-19,1.5170973700895e-19
11,128,0,11,17.439735080418,17.439732870153,-4.0650494067096e-20,-4.065050719837e-20
12,128,0,12,17.439724188144,17.439721977883,1.0892264113105e-20,1.0892267789941e-20
13,128,0,13,17.439727106716,17.439724896454,-2.9185715462177e-21,-2.9185726084791e-21
14,128,0,14,17.439726324693,17.439724114431,7.8202614184342e-22,7.8202658593263e-22
15,128,0,15,17.439726534237,17.439724323975,-2.095435964744e-22,-2.0954387380812e-22
16,128,0,16,17.439726478092,17.43972426783,5.6145369464744e-23,5.614542231136e-23
17,128,0,17,17.439726493137,17.439724282875,-1.5039762990554e-23,-1.5039818501705e-23
18,128,0,18,17.439726489108,17.439724278846,4.0263286038567e-24,4.0263872236324e-24
19,128,0,19,17.439726490177,17.439724279915,-1.0721630250288e-24,-1.0721916687828e-24
20,128,0,20,17.439726489895,17.439724279633,2.8569968613112e-25,2.856987979527e-25
21,128,0,21,17.439726489967,17.439724279705,-7.4864781041128e-26,-7.4926731485903e-26
22,128,0,22,17.439726489947,17.439724279685,2.15911732937e-26,2.1657564630573e-26
23,128,0,23,17.439726489952,17.43972427969,-1.0627942970132e-26,-1.060351806359e-26
24,128,0,24,17.439726489961,17.439724279699,-3.9699354914546e-27,-4.0676351176216e-27
25,128,0,25,17.439726489952,17.439724279689,7.2952754948119e-27,7.3325789884393e-27
26,128,0,26,17.439726489948,17.439724279686,7.7049477908986e-28,7.8714812445924e-28
27,128,0,27,17.439726489948,17.439724279686,-8.8506979523118e-28,-8.3910656201169e-28
28,128,0,28,17.439726489952,17.43972427969,2.3412383143295e-27,2.3738788712535e-27
29,128,0,29,17.439726489949,17.439724279686,3.4154901129568e-27,3.293587624853e-27
30,128,0,30,17.439726489953,17.43972427969,-6.9688699255721e-27,-6.8938188491074e-27
31,128,0,31,17.439726489949,17.439724279687,4.5559112038518e-27,4.516831353385e-27
32,128,0,32,17.439726489951,17.439724279689,-2.9984903449076e-27,-3.0611069234965e-27
33,128,0,33,17.439726489949,17.439724279687,-1.0600409439121e-27,-9.8299146600311e-28
34,128,0,34,17.439726489961,17.439724279699,-5.8866245211675e-27,-5.6752380572789e-27
35,128,0,35,17.439726489959,17.439724279697,5.3592685844706e-27,5.218714349553e-27
36,128,0,36,17.439726489952,17.43972427969,-1.4064305275951e-27,-1.5298873279335e-27
37,128,0,37,17.439726489959,17.439724279697,1.3937739851144e-27,1.513456027169e-27
