x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9935605142582e-14,-1.9935608826077e-14
1,128,0,1,19.935608826072,19.935605142577,-1.9935605142582e-14,-1.9935608826077e-14
2,128,0,2,14.740732459334,14.74073081916,5.1948743234196e-15,5.1948763667398e-15
3,128,0,3,16.142794023203,16.1427919659,-1.4020611467395e-15,-1.4020615638686e-15
4,128,0,4,15.767846019566,15.767844082014,3.749478838861e-16,3.7494800363729e-16
5,128,0,5,15.868365510311,15.868363541269,-1.0051945925298e-16,-1.005194907424e-16
6,128,0,6,15.841435167453,15.841433206891,2.6930334377838e-17,2.6930342857885e-17
7,128,0,7,15.848651401182,15.848649438351,-7.2162314577697e-18,-7.2162337270474e-18
8,128,0,8,15.84671783678,15.846715874557,1.9335637977944e-18,1.9335644060641e-18
9,128,0,9,15.847235935144,15.847233972759,-5.1809820803372e-19,-5.1809837107908e-19
10,128,0,10,15.847097111224,15.847095148882,1.3882388155673e-19,1.3882392530573e-19
11,128,0,11,15.847134308983,15.847132346629,-3.7197750855533e-20,-3.7197762555286e-20
12,128,0,12,15.847124341869,15.847122379518,9.9671047086858e-21,9.9671079023533e-21
13,128,0,13,15.847127012545,15.847125050194,-2.6706757771944e-21,-2.6706766589335e-21
14,128,0,14,15.847126296946,15.847124334594,7.1560253034342e-22,7.1560283165795e-22
15,128,0,15,15.847126488692,15.847124526341,-1.9174553500534e-22,-1.9174567400526e-22
16,128,0,16,15.847126437316,15.847124474964,5.1376314091911e-23,5.1376281229309e-23
17,128,0,17,15.847126451083,15.847124488732,-1.3761563666392e-23,-1.3761627171149e-23
18,128,0,18,15.847126447397,15.847124485046,3.6835041683503e-24,3.6836556027708e-24
19,128,0,19,15.847126448373,15.847124486022,-9.7977048696407e-25,-9.7981112112677e-25
20,128,0,20,15.847126448116,15.847124485765,2.6082136450611e-25,2.6078494919091e-25
21,128,0,21,15.847126448181,15.84712448583,-6.8139049957949e-26,-6.8111294382334e-26
22,128,0,22,15.847126448163,15.847124485812,1.99185112848e-26,1.9967583142488e-26
23,128,0,23,15.847126448167,15.847124485816,-1.0518474979904e-26,-1.0521805648978e-26
24,128,0,24,15.847126448178,15.847124485826,-4.5663473002833e-27,-4.5932146974792e-27
25,128,0,25,15.847126448167,15.847124485816,7.9678486031298e-27,7.9323214663418e-27
26,128,0,26,15.847126448164,15.847124485813,7.7160500211448e-28,8.0846440653204e-28
27,128,0,27,15.847126448163,15.847124485812,-9.4280139251168e-28,-9.0016882836608e-28
28,128,0,28,15.847126448167,15.847124485816,2.5814905768584e-27,2.5575097595265e-27
29,128,0,29,15.847126448164,15.847124485813,3.5993430458348e-27,3.5460523406528e-27
30,128,0,30,15.847126448168,15.847124485817,-7.4635853053451e-27,-7.4464878707659e-27
31,128,0,31,15.847126448164,15.847124485813,4.8883119774246e-27,4.8789861040177e-27
32,128,0,32,15.847126448167,15.847124485816,-3.2167601915489e-27,-3.2533975513616e-27
33,128,0,33,15.847126448165,15.847124485813,-1.1133316490941e-27,-1.0815792705898e-27
34,128,0,34,15.847126448177,15.847124485826,-6.2516658516643e-27,-6.1295413189555e-27
35,128,0,35,15.847126448175,15.847124485824,5.6548099536258e-27,5.6343818499727e-27
36,128,0,36,15.847126448168,15.847124485817,-1.5389911567354e-27,-1.6597834218146e-27
37,128,0,37,15.847126448175,15.847124485824,1.5891732374484e-27,1.6358026044827e-27
38,128,0,38,15.847126448166,15.847124485814,6.6826544298237e-27,6.6673333520839e-27
39,128,0,39,15.847126448163,15.847124485812,-4.7628567756419e-27,-4.7146730963732e-27
40,128,0,40,15.847126448177,15.847124485826,-4.623412763749e-27,-4.5221604239032e-27
41,128,0,41,15.847126448168,15.847124485817,5.1390003363849e-27,5.0208726065648e-27
42,128,0,42,15.847126448166,15.847124485815,5.9729998724833e-28,5.322409180053e-28
43,128,0,43,15.847126448175,15.847124485823,-6.5827343576075e-27,-6.5618621647445e-27
44,128,0,44,15.847126448176,15.847124485825,-1.3808953980288e-27,-1.4044321261508e-27
45,128,0,45,15.847126448168,15.847124485817,6.2119198673827e-27,6.258327189812e-27
46,128,0,46,15.847126448173,15.847124485822,-2.9489743980093e-27,-2.9880542484761e-27
47,128,0,47,15.847126448176,15.847124485825,-3.876898801991e-27,-3.8686831516088e-27
48,128,0,48,15.847126448177,15.847124485825,6.048050948948e-27,6.0504934396022e-27
49,128,0,49,15.847126448164,15.847124485812,4.344968829173e-27,4.3889336609482e-27
50,128,0,50,15.847126448172,15.84712448582,-5.0590642786119e-27,-5.0897064340916e-27
51,128,0,51,15.847126448174,15.847124485822,-4.5030645878796e-28,-4.6807002718197e-28
52,128,0,52,15.847126448165,15.847124485814,8.4332540950527e-28,1.2343459587782e-27
53,128,0,53,15.847126448172,15.847124485819,-1.0647038806155e-27,-2.333910842367e-27
54,128,0,54,15.847126448164,15.84712448582,-2.0787815913081e-27,2.2957191703199e-27
55,128,0,55,15.847126448179,15.847124485779,1.8278045743614e-26,-6.0067506524319e-27
56,128,0,56,15.847126448203,15.847124485479,1.0017786600258e-25,-4.4149128797244e-27
57,128,0,57,15.847126448095,15.847124486753,-4.1464165434491e-25,3.9000136453637e-26
58,128,0,58,15.84712644833,15.847124483634,9.5472851846523e-25,-7.6722406205931e-26
59,128,0,59,15.847126447982,15.847124488143,-9.6859475995359e-25,7.619305186779e-26
60,128,0,60,15.847126447746,15.847124490876,-3.5353686644868e-24,2.8702973331463e-25
61,128,0,61,15.847126448529,15.847124482224,1.2616457434333e-23,-1.0465728284004e-24
62,128,0,62,15.847126445536,15.847124515684,-4.7500039901394e-23,3.9441026000731e-24
63,128,0,63,15.847126456435,15.847124395905,1.7540951957606e-22,-1.4617138832662e-23
64,128,0,64,15.847126415793,15.847124841973,-6.5429154716412e-22,5.4534695426156e-23
65,128,0,65,15.847126547331,15.847123450242,2.341912909376e-21,-1.9615297253139e-22
66,128,0,66,15.847126686717,15.847121560217,6.928050222399e-22,-5.1182845961506e-23
67,128,0,67,15.847126384117,15.847125271812,-3.1886707014817e-21,2.5874131570625e-22
68,128,0,68,15.847126465425,15.847124274148,8.5004655292487e-22,-6.9035356098368e-23
69,128,0,69,15.847126443642,15.847124541458,-2.277861821387e-22,1.8503662602143e-23
70,128,0,70,15.847126449471,15.847124469886,6.1112186422463e-23,-4.9651234235171e-24
71,128,0,71,15.847126447786,15.847124490498,-1.4400880044008e-23,1.1778633624004e-24
72,128,0,72,15.847126448277,15.847124484464,3.1586642190717e-24,-2.6403390585017e-25
73,128,0,73,15.847126448152,15.847124486053,-8.9053120433391e-25,7.4310113618026e-26
74,128,0,74,15.847126448181,15.847124485697,3.3645397579107e-25,-2.4594104530706e-26
75,128,0,75,15.847126448174,15.847124485859,-1.6534107416533e-26,-8.5589313414403e-27
76,128,0,76,15.847126448177,15.847124485816,2.6989521728638e-27,1.0091927293843e-27
77,128,0,77,15.847126448173,15.847124485824,1.6580070649752e-27,2.0159429681144e-27
78,128,0,78,15.847126448165,15.847124485813,7.1762595865721e-27,7.1058714468109e-27
79,128,0,79,15.847126448173,15.847124485822,-6.11621864266e-27,-6.0815796842917e-27
80,128,0,80,15.847126448177,15.847124485826,-3.2001068461796e-27,-3.2802649485575e-27
81,128,0,81,15.847126448172,15.847124485821,5.7711613266065e-27,5.816902515221e-27
82,128,0,82,15.847126448164,15.847124485812,1.5953904863864e-27,1.5676349107707e-27
83,128,0,83,15.847126448168,15.847124485816,-1.8842705173938e-27,-1.8403056856187e-27
84,128,0,84,15.84712644817,15.847124485819,2.0783375020983e-28,2.5379698342931e-28
85,128,0,85,15.847126448171,15.84712448582,-2.4888979766047e-27,-2.582822844488e-27
86,128,0,86,15.84712644817,15.847124485819,1.5547563236851e-27,1.6631140908885e-27
87,128,0,87,15.847126448171,15.84712448582,3.6095570976613e-27,3.5451641622331e-27
88,128,0,88,15.847126448167,15.847124485816,1.469047106184e-27,1.4934720127258e-27
89,128,0,89,15.847126448163,15.847124485812,-1.0382805726294e-27,-9.5723429183181e-28
90,128,0,90,15.847126448165,15.847124485813,-2.6803004260501e-27,-2.7728930263038e-27
91,128,0,91,15.847126448177,15.847124485826,-6.3935523542114e-27,-6.3102856273645e-27
92,128,0,92,15.847126448166,15.847124485815,7.0836669863183e-27,7.0465855372959e-27
93,128,0,93,15.847126448172,15.847124485821,-4.0765169018187e-27,-4.1138203954461e-27
94,128,0,94,15.847126448167,15.847124485815,6.3806737671257e-27,6.379785588706e-27
95,128,0,95,15.847126448173,15.847124485822,-6.4956928724769e-27,-6.5660810122381e-27
96,128,0,96,15.847126448168,15.847124485817,7.357225939586e-27,7.3254735610817e-27
97,128,0,97,15.847126448171,15.84712448582,-6.628697590827e-27,-6.5112359948216e-27
98,128,0,98,15.847126448166,15.847124485814,6.2443383797017e-27,6.2103655551482e-27
99,128,0,99,15.847126448176,15.847124485824,-5.5349058669663e-27,-5.5255799935594e-27
100,128,0,100,15.847126448168,15.847124485817,2.9531932455029e-29,1.0835776720342e-28
101,128,0,101,15.84712644817,15.847124485818,3.731903674975e-27,3.6743941222994e-27
102,128,0,102,15.847126448166,15.847124485815,-2.0450308113595e-28,-1.0769163338864e-28
103,128,0,103,15.847126448169,15.847124485817,-3.9146463848283e-27,-3.9701575360596e-27
104,128,0,104,15.84712644817,15.847124485819,3.8364866838947e-27,3.7780889527994e-27
105,128,0,105,15.847126448177,15.847124485826,-8.0428996795945e-27,-7.8426154459521e-27
106,128,0,106,15.847126448171,15.847124485819,2.914557484246e-27,2.7586821715886e-27
