x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2573535736267e-14,-2.257353993709e-14
1,128,0,1,22.573539937085,22.573535736262,-2.2573535736267e-14,-2.257353993709e-14
2,128,0,2,16.743445892307,16.743444008469,5.8300917277947e-15,5.8300940447806e-15
3,128,0,3,18.32042014317,18.320417784659,-1.576973776189e-15,-1.576974250863e-15
4,128,0,4,17.898950095046,17.898947872697,4.2146991196159e-16,4.214700481236e-16
5,128,0,5,18.011959793064,18.011957534902,-1.1300966220228e-16,-1.1300969801515e-16
6,128,0,6,17.981684483686,17.981682235168,3.0275299733745e-17,3.0275309377449e-17
7,128,0,7,17.98979712562,17.989794874521,-8.1126393512954e-18,-8.1126419320192e-18
8,128,0,8,17.987623378549,17.987621128142,2.1737463824529e-18,2.1737470742234e-18
9,128,0,9,17.988205834311,17.988203583718,-5.8245558203351e-19,-5.8245576732019e-19
10,128,0,10,17.988049765928,17.988047515385,1.5606833791493e-19,1.5606838756987e-19
11,128,0,11,17.988091584329,17.988089333773,-4.1818391543158e-20,-4.1818404817207e-20
12,128,0,12,17.988080379119,17.988078128566,1.1205201229325e-20,1.1205204901055e-20
13,128,0,13,17.988083381542,17.988081130988,-3.0024228063752e-21,-3.0024239112691e-21
14,128,0,14,17.988082577051,17.988080326498,8.0449405359673e-22,8.0449455142073e-22
15,128,0,15,17.988082792616,17.988080542062,-2.1556380103149e-22,-2.155641196655e-22
16,128,0,16,17.988082734857,17.988080484304,5.775847800038e-23,5.7758600569002e-23
17,128,0,17,17.988082750334,17.988080499781,-1.5472116032811e-23,-1.5472199965672e-23
18,128,0,18,17.98808274619,17.988080495636,4.1422805185931e-24,4.1423307006738e-24
19,128,0,19,17.98808274729,17.988080496737,-1.1034615443606e-24,-1.1034313462943e-24
20,128,0,20,17.988082746999,17.988080496446,2.9415803126653e-25,2.9410718305201e-25
21,128,0,21,17.988082747074,17.98808049652,-7.7133188725043e-26,-7.7218675897939e-26
22,128,0,22,17.988082747053,17.9880804965,2.2170931757159e-26,2.2217561124194e-26
23,128,0,23,17.988082747058,17.988080496504,-1.0687228879647e-26,-1.0625056390268e-26
24,128,0,24,17.988082747067,17.988080496514,-3.7181369094696e-27,-3.8635761256955e-27
