x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2826273170593e-14,-2.2826277402084e-14
1,128,0,1,22.826277402079,22.826273170589,-2.2826273170593e-14,-2.2826277402084e-14
2,128,0,2,16.936469561898,16.936467663487,5.8898055071039e-15,5.8898078401829e-15
3,128,0,3,18.529962543391,18.529960166904,-1.5934925034168e-15,-1.5934929814927e-15
4,128,0,4,18.104104531312,18.104102291955,4.2585787494883e-16,4.258580120799e-16
5,128,0,5,18.218292704734,18.218290429309,-1.1418813735136e-16,-1.1418817341962e-16
6,128,0,6,18.187701819853,18.18769955414,3.0590875168204e-17,3.0590884880659e-17
7,128,0,7,18.195899034033,18.195896765722,-8.1972115792524e-18,-8.1972141783919e-18
8,128,0,8,18.193702626911,18.193700359297,2.1964064281907e-18,2.1964071248719e-18
9,128,0,9,18.194291154487,18.194288886685,-5.8852739427229e-19,-5.8852758085881e-19
10,128,0,10,18.194133459171,18.19413119142,1.5769526958165e-19,1.576953195952e-19
11,128,0,11,18.194175713508,18.194173445744,-4.2254326853453e-20,-4.2254340231418e-20
12,128,0,12,18.194164391489,18.194162123728,1.1322009709103e-20,1.1322013401704e-20
13,128,0,13,18.194167425212,18.194165157449,-3.0337215408682e-21,-3.0337226690769e-21
14,128,0,14,18.194166612334,18.194164344572,8.1288052600215e-22,8.1288105446831e-22
15,128,0,15,18.194166830146,18.194164562384,-2.1781094128315e-22,-2.1781126924303e-22
16,128,0,16,18.194166771785,18.194164504023,5.8360595023288e-23,5.8360756449716e-23
17,128,0,17,18.194166787423,18.194164519662,-1.5633492500555e-23,-1.5633599526055e-23
18,128,0,18,18.194166783236,18.194164515474,4.1855252597145e-24,4.1856245136529e-24
19,128,0,19,18.194166784348,18.194164516586,-1.1150778078672e-24,-1.1151186640745e-24
20,128,0,20,18.194166784054,18.194164516292,2.9725422123761e-25,2.9725866212971e-25
21,128,0,21,18.194166784129,18.194164516367,-7.7960082833783e-26,-7.8070216957826e-26
22,128,0,22,18.194166784108,18.194164516347,2.2364110563444e-26,2.2413626510343e-26
23,128,0,23,18.194166784113,18.194164516351,-1.0667022820599e-26,-1.0614398249231e-26
24,128,0,24,18.194166784122,18.19416451636,-3.6468605912887e-27,-3.7942982089589e-27
25,128,0,25,18.194166784113,18.194164516351,6.9608763197948e-27,7.0154992926064e-27
26,128,0,26,18.19416678411,18.194164516348,6.7235106371299e-28,7.8848039208879e-28
27,128,0,27,18.194166784109,18.194164516348,-7.9869444391534e-28,-8.1068485258129e-28
28,128,0,28,18.194166784113,18.194164516351,2.2850610292835e-27,2.2786217357407e-27
29,128,0,29,18.19416678411,18.194164516348,3.2291946894247e-27,3.1499247654665e-27
30,128,0,30,18.194166784114,18.194164516352,-6.7081895593901e-27,-6.6124883346674e-27
31,128,0,31,18.19416678411,18.194164516348,4.3809400551709e-27,4.3289816176184e-27
32,128,0,32,18.194166784113,18.194164516351,-2.8566038423605e-27,-2.9425351044665e-27
33,128,0,33,18.194166784111,18.194164516349,-1.0236256287044e-27,-9.3924867883288e-28
34,128,0,34,18.194166784121,18.19416451636,-5.6330495823431e-27,-5.4307669472564e-27
35,128,0,35,18.19416678412,18.194164516359,5.1136872514235e-27,5.0064397072447e-27
36,128,0,36,18.194166784114,18.194164516352,-1.4142020887675e-27,-1.4670487047397e-27
37,128,0,37,18.19416678412,18.194164516358,1.4164225348168e-27,1.4459544672718e-27
38,128,0,38,18.194166784111,18.19416451635,5.9978688682349e-27,5.9430238508185e-27
39,128,0,39,18.194166784109,18.194164516348,-4.2503778274749e-27,-4.2048586834653e-27
40,128,0,40,18.194166784122,18.19416451636,-4.1209258228037e-27,-4.0478731477833e-27
41,128,0,41,18.194166784113,18.194164516352,4.575895218295e-27,4.4713122093754e-27
42,128,0,42,18.194166784112,18.19416451635,5.5488946770765e-28,4.6429526889824e-28
43,128,0,43,18.194166784119,18.194164516358,-5.9843241473345e-27,-5.8029137051108e-27
44,128,0,44,18.194166784121,18.194164516359,-1.0911271886016e-27,-1.2667644710973e-27
45,128,0,45,18.194166784114,18.194164516352,5.5389026698549e-27,5.5595528181129e-27
46,128,0,46,18.194166784118,18.194164516356,-2.6398883079537e-27,-2.7353674880715e-27
47,128,0,47,18.194166784121,18.194164516359,-3.5027536426924e-27,-3.3624214523797e-27
48,128,0,48,18.194166784121,18.19416451636,5.3916870967896e-27,5.405453862295e-27
49,128,0,49,18.19416678411,18.194164516348,3.885780586188e-27,3.8831160509289e-27
50,128,0,50,18.194166784117,18.194164516355,-4.4777515029182e-27,-4.5614623189749e-27
51,128,0,51,18.194166784119,18.194164516357,-4.0967229608668e-28,-4.1855408028368e-28
52,128,0,52,18.194166784111,18.19416451635,6.2683191970336e-28,1.1386447340556e-27
53,128,0,53,18.194166784117,18.194164516353,-6.4304117586289e-28,-2.1500579094891e-27
54,128,0,54,18.19416678411,18.194164516357,-3.0497826486453e-27,2.2934987242706e-27
55,128,0,55,18.194166784126,18.194164516304,2.3084423261821e-26,-6.8312022705186e-27
