x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.467051587706e-14,-2.4670520377021e-14
1,128,0,1,24.670520377017,24.670515877055,-2.467051587706e-14,-2.4670520377021e-14
2,128,0,2,18.351908424159,18.351906396507,6.3186094805506e-15,6.3186119528603e-15
3,128,0,3,20.064474685108,20.064472149746,-1.7125657532391e-15,-1.7125662609487e-15
4,128,0,4,19.607019862937,19.607017473134,4.5745467661189e-16,4.574548221709e-16
5,128,0,5,19.729696365831,19.729693937738,-1.2267646460122e-16,-1.2267650289165e-16
6,128,0,6,19.696832622724,19.696830204941,3.2863732796251e-17,3.2863743106728e-17
7,128,0,7,19.705638960837,19.705636540296,-8.8063353526695e-18,-8.8063381118366e-18
8,128,0,8,19.703279347638,19.703276927836,2.3596124626279e-18,2.3596132022199e-18
9,128,0,9,19.703911606726,19.703909186726,-6.3225889545793e-19,-6.3225909351461e-19
10,128,0,10,19.703742193632,19.703739773685,1.6941304568174e-19,1.6941309878726e-19
11,128,0,11,19.703787587741,19.70378516778,-4.5394097821116e-20,-4.5394112071495e-20
12,128,0,12,19.703775424423,19.703773004466,1.2163308500401e-20,1.2163312444358e-20
13,128,0,13,19.703778683571,19.703776263612,-3.2591470056076e-21,-3.2591481713418e-21
14,128,0,14,19.70377781029,19.703775390332,8.7328325992786e-22,8.7328383324703e-22
15,128,0,15,19.703778044287,19.703775624328,-2.3399565396431e-22,-2.3399612558705e-22
16,128,0,16,19.703777981589,19.703775561631,6.2697405933676e-23,6.2697628866459e-23
17,128,0,17,19.70377799839,19.703775578432,-1.6795925983359e-23,-1.6796019242094e-23
18,128,0,18,19.70377799389,19.703775573932,4.497283878635e-24,4.4973629265144e-24
19,128,0,19,19.703777995087,19.703775575128,-1.1991128090472e-24,-1.1992020709783e-24
20,128,0,20,19.70377799477,19.703775574811,3.1988856008525e-25,3.1993430127386e-25
21,128,0,21,19.703777994852,19.703775574893,-8.4169560210512e-26,-8.4282802959024e-26
22,128,0,22,19.703777994829,19.703775574871,2.3910651236747e-26,2.3948842908794e-26
