x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2620667496454e-14,-3.2620673343185e-14
1,128,0,1,32.620673343184,32.620667496451,-3.2620667496454e-14,-3.2620673343185e-14
2,128,0,2,24.651402355187,24.651399633997,7.9692678624556e-15,7.9692709879975e-15
3,128,0,3,26.833867390104,26.833864016862,-2.1824643828652e-15,-2.1824650349171e-15
4,128,0,4,26.25259335206,26.252590165067,5.812738517949e-16,5.8127403804418e-16
5,128,0,5,26.408594968092,26.408591732054,-1.5600156698568e-16,-1.5600161603074e-16
6,128,0,6,26.366812447718,26.366809224883,4.1782507170793e-17,4.1782520373437e-17
7,128,0,7,26.378009328695,26.378006102327,-1.119687744307e-17,-1.1196880976332e-17
8,128,0,8,26.37500922654,26.37500600112,3.0001012091927e-18,3.000102156387e-18
9,128,0,9,26.375813108023,26.375809882349,-8.0388123157871e-19,-8.0388148549915e-19
10,128,0,10,26.37559770914,26.375594483533,2.1539881754373e-19,2.1539888549338e-19
11,128,0,11,26.375655425122,26.375652199497,-5.7715965419369e-20,-5.7715983408535e-20
12,128,0,12,26.375639960173,26.375636734553,1.5464941280463e-20,1.5464946079291e-20
13,128,0,13,26.375644103991,26.375640878371,-4.1438174243069e-21,-4.1438187299292e-21
14,128,0,14,26.375642993661,26.375639768041,1.1103308952265e-21,1.110331684373e-21
15,128,0,15,26.375643291174,26.375640065553,-2.9751203589612e-22,-2.9751281793722e-22
16,128,0,16,26.375643211457,26.375639985836,7.9717292766901e-23,7.9717566769943e-23
17,128,0,17,26.375643232817,26.375640007197,-2.1358407042982e-23,-2.1358296908858e-23
18,128,0,18,26.375643227095,26.375640001474,5.7214788462545e-24,5.7213283000124e-24
19,128,0,19,26.375643228624,26.375640003003,-1.5300862798995e-24,-1.5300405387109e-24
20,128,0,20,26.375643228216,26.375640002595,4.0924108546392e-25,4.0935077549875e-25
21,128,0,21,26.375643228324,26.375640002703,-1.0890088830706e-25,-1.0900702562822e-25
22,128,0,22,26.375643228295,26.375640002674,3.0042190957147e-26,2.9744651186547e-26
23,128,0,23,26.375643228302,26.375640002681,-1.010125316725e-26,-1.018829465238e-26
24,128,0,24,26.375643228305,26.375640002684,-2.9487523534044e-28,-1.9495516312418e-28
25,128,0,25,26.375643228301,26.37564000268,2.7586821715886e-27,2.7742252939333e-27
26,128,0,26,26.3756432283,26.375640002679,2.7267077484794e-28,5.6754601018838e-28
27,128,0,27,26.375643228299,26.375640002678,-4.0500935938326e-28,-3.415046023747e-28
28,128,0,28,26.375643228301,26.37564000268,1.1439738045738e-27,9.3880458962303e-28
29,128,0,29,26.3756432283,26.375640002678,1.4308554341369e-27,1.3993251002375e-27
30,128,0,30,26.375643228301,26.37564000268,-3.0428992658926e-27,-2.9229951792331e-27
31,128,0,31,26.3756432283,26.375640002679,2.0401458300512e-27,1.9273471707493e-27
32,128,0,32,26.375643228301,26.37564000268,-1.353583911623e-27,-1.3562484468821e-27
33,128,0,33,26.3756432283,26.375640002679,-2.7577939931689e-28,-4.5696779693571e-28
34,128,0,34,26.375643228305,26.375640002683,-2.4140689447449e-27,-2.4416024757556e-27
35,128,0,35,26.375643228304,26.375640002683,2.067235271852e-27,2.2719603975929e-27
36,128,0,36,26.375643228301,26.37564000268,-5.7998050806418e-28,-6.5991656583719e-28
37,128,0,37,26.375643228304,26.375640002683,3.1041835768519e-28,7.8825834748386e-28
38,128,0,38,26.3756432283,26.375640002679,2.8119728767706e-27,2.5948132531539e-27
39,128,0,39,26.375643228299,26.375640002678,-1.9322321520576e-27,-1.8292034553724e-27
40,128,0,40,26.375643228305,26.375640002683,-1.5534240560555e-27,-1.901589996578e-27
41,128,0,41,26.375643228301,26.37564000268,1.8913759447514e-27,2.0277113321754e-27
42,128,0,42,26.375643228301,26.37564000268,3.5083047578155e-28,9.5035090907913e-29
43,128,0,43,26.375643228304,26.375640002683,-3.1339375539119e-27,-2.2768453789013e-27
44,128,0,44,26.375643228305,26.375640002684,-3.1086244689504e-29,-8.4066087424617e-28
45,128,0,45,26.375643228301,26.37564000268,2.4154012123745e-27,2.5548452242674e-27
46,128,0,46,26.375643228303,26.375640002682,-1.3566925360919e-27,-1.1901590823982e-27
47,128,0,47,26.375643228305,26.375640002683,-1.3637979634495e-27,-1.6351364706679e-27
48,128,0,48,26.375643228305,26.375640002684,2.4829027722717e-27,2.4718005420254e-27
49,128,0,49,26.375643228299,26.375640002678,1.7679191444131e-27,1.7039702981947e-27
50,128,0,50,26.375643228303,26.375640002681,-2.0921042676036e-27,-2.1036505870597e-27
51,128,0,51,26.375643228303,26.375640002683,-2.0516921495073e-28,-4.0856207306206e-29
52,128,0,52,26.3756432283,26.37564000268,-1.1235457009207e-28,7.203126983768e-28
53,128,0,53,26.375643228304,26.375640002679,9.1437968308128e-28,-1.6475709685437e-27
54,128,0,54,26.375643228296,26.37564000269,-5.6052940067275e-27,3.1628033525521e-27
55,128,0,55,26.37564322833,26.375640002611,3.3804070653787e-26,-1.4608758647228e-26
56,128,0,56,26.375643228502,26.375640002136,1.55669255264e-25,-5.4234394752939e-26
57,128,0,57,26.375643227768,26.375640004157,-6.6475269733246e-25,2.4294743994346e-25
58,128,0,58,26.375643229531,26.37563999927,1.5118852836338e-24,-5.4653348513511e-25
59,128,0,59,26.375643227005,26.375640006227,-1.519326442434e-24,5.4974158558707e-25
60,128,0,60,26.375643225548,26.375640010098,-5.2474153910964e-24,1.9354415847772e-24
61,128,0,61,26.37564323011,26.375639998132,1.8672648760543e-23,-6.9070398289739e-24
62,128,0,62,26.37564321229,26.375640045186,-7.0559850851026e-23,2.6072885184192e-23
63,128,0,63,26.375643275784,26.375639878341,2.6012625253813e-22,-9.6201991706124e-23
64,128,0,64,26.37564303938,26.375640499358,-9.7019961442513e-22,3.5882473037319e-22
65,128,0,65,26.375643765824,26.375638616636,3.4616257393871e-21,-1.2821121129214e-21
66,128,0,66,26.375644844712,26.375635605292,1.1021898171926e-21,-3.9511420446559e-22
67,128,0,67,26.375642794009,26.37564118428,-4.8086787436397e-21,1.7650336134878e-21
68,128,0,68,26.375643345266,26.375639684457,1.2816612544597e-21,-4.7050169005303e-22
69,128,0,69,26.375643197567,26.375640086311,-3.4345026955762e-22,1.2608386645852e-22
70,128,0,70,26.375643237109,26.37563997872,9.2145405528044e-23,-3.3827769030381e-23
71,128,0,71,26.375643225705,26.375640009754,-2.1670881089619e-23,7.9652173745615e-24
72,128,0,72,26.375643229052,26.37564000063,4.7013521964345e-24,-1.7372632221679e-24
73,128,0,73,26.375643228176,26.375640003021,-1.3357457362417e-24,4.924491925351e-25
74,128,0,74,26.375643228367,26.37564000251,5.3528159682514e-25,-1.9163870490502e-25
75,128,0,75,26.375643228287,26.375640002731,-3.6493474908639e-26,5.8149041137767e-27
76,128,0,76,26.375643228309,26.375640002671,8.7387874714295e-27,-1.9779733406722e-27
77,128,0,77,26.375643228302,26.375640002685,-1.3615775174003e-27,1.4659384817151e-27
78,128,0,78,26.375643228301,26.375640002678,3.6552982862759e-27,2.668532061989e-27
79,128,0,79,26.375643228303,26.375640002683,-3.0691005292738e-27,-2.3372415114409e-27
80,128,0,80,26.375643228305,26.375640002684,-8.8329343839177e-28,-1.3962164757686e-27
81,128,0,81,26.375643228303,26.375640002682,2.4704682743959e-27,2.1462831512054e-27
82,128,0,82,26.3756432283,26.375640002679,2.8554936193359e-28,9.0771834493353e-28
83,128,0,83,26.375643228301,26.37564000268,-6.9944050551385e-28,-8.4909856923332e-28
84,128,0,84,26.375643228302,26.375640002681,3.0997426847534e-28,1.1324274851177e-28
85,128,0,85,26.375643228303,26.375640002681,-1.2212453270877e-27,-9.5079499828898e-28
86,128,0,86,26.375643228302,26.375640002681,7.9269923958236e-28,5.1070259132757e-28
87,128,0,87,26.375643228303,26.375640002681,1.4623857680363e-27,1.4894752098371e-27
88,128,0,88,26.375643228301,26.37564000268,4.2588155224621e-28,5.9774407645818e-28
89,128,0,89,26.375643228299,26.375640002678,-4.8627768478582e-28,-2.4069635173873e-28
90,128,0,90,26.3756432283,26.375640002679,-9.1393559387143e-28,-1.2363443602226e-27
91,128,0,91,26.375643228305,26.375640002684,-2.4926727348884e-27,-2.5712765250319e-27
92,128,0,92,26.375643228301,26.37564000268,2.5632829192546e-27,2.9607427620704e-27
93,128,0,93,26.375643228303,26.375640002682,-1.6422418980255e-27,-1.5969447986208e-27
94,128,0,94,26.375643228301,26.37564000268,2.7102764477149e-27,2.3869795029441e-27
95,128,0,95,26.375643228303,26.375640002682,-2.72493139164e-27,-2.5432989048113e-27
96,128,0,96,26.375643228301,26.37564000268,3.3204550220489e-27,2.8221869285971e-27
97,128,0,97,26.375643228302,26.375640002682,-3.1072922013209e-27,-2.4069635173873e-27
98,128,0,98,26.3756432283,26.375640002679,2.8084201630918e-27,2.2990498393938e-27
99,128,0,99,26.375643228304,26.375640002683,-2.0019541580041e-27,-2.2608581673467e-27
100,128,0,100,26.375643228301,26.37564000268,-4.3520742565306e-29,1.1368683772162e-28
101,128,0,101,26.375643228302,26.375640002681,1.2123635428907e-27,1.5139001163789e-27
102,128,0,102,26.375643228301,26.37564000268,-7.9936057773011e-29,-7.8159700933611e-29
103,128,0,103,26.375643228301,26.375640002681,-1.6591172879998e-27,-1.4979129048243e-27
104,128,0,104,26.375643228302,26.375640002681,1.9433343823039e-27,1.3193890424645e-27
105,128,0,105,26.375643228305,26.375640002684,-3.4288127892523e-27,-3.0433433551025e-27
106,128,0,106,26.375643228302,26.375640002681,1.1874945471391e-27,1.1253220577601e-27
107,128,0,107,26.375643228301,26.37564000268,3.2400748750661e-27,3.2644997816078e-27
108,128,0,108,26.375643228303,26.375640002682,-3.8520298062394e-27,-3.8200553831302e-27
109,128,0,109,26.375643228301,26.37564000268,2.1462831512054e-27,2.2186696924109e-27
110,128,0,110,26.375643228302,26.375640002681,-9.8410168902774e-28,-8.3533180372797e-28
111,128,0,111,26.3756432283,26.375640002678,2.3581137043038e-27,2.0707879855308e-27
112,128,0,112,26.375643228302,26.375640002681,-2.0659030042225e-27,-2.0747847884195e-27
113,128,0,113,26.3756432283,26.375640002679,2.7058355556164e-27,2.4953372701475e-27
114,128,0,114,26.375643228301,26.37564000268,-3.0637714587556e-27,-2.8221869285971e-27
115,128,0,115,26.375643228305,26.375640002684,-1.7128520823917e-27,-1.6195933483232e-27
116,128,0,116,26.375643228304,26.375640002683,1.433519969396e-27,1.4641621248757e-27
117,128,0,117,26.375643228303,26.375640002682,-2.1671553440683e-28,8.5709217501062e-29
118,128,0,118,26.3756432283,26.375640002679,3.2973623831367e-27,2.627231765473e-27
119,128,0,119,26.375643228301,26.37564000268,-7.2608585810485e-28,2.7533531010704e-29
120,128,0,120,26.375643228305,26.375640002685,-1.1448619829935e-27,-2.6814106490747e-27
121,128,0,121,26.375643228301,26.375640002676,-1.65867319879e-27,2.5059954111839e-27
122,128,0,122,26.3756432283,26.375640002695,8.6037843516351e-27,-5.2389204086012e-27
123,128,0,123,26.375643228322,26.375640002639,-3.5233149731084e-26,1.5053736035497e-26
124,128,0,124,26.375643228242,26.375640002851,1.3067102955233e-25,-5.6531668235493e-26
125,128,0,125,26.375643228541,26.375640002059,-4.9434323301512e-25,2.0460477756501e-25
126,128,0,126,26.375643227417,26.375640005011,1.8504873189329e-24,-7.580576166788e-25
127,128,0,127,26.375643231599,26.375639993977,-6.901339055787e-24,2.8322015843685e-24
128,128,0,128,26.375643215988,26.375640035152,2.5757489030553e-23,-1.0567611230528e-23
129,128,0,129,26.375643274256,26.375639881494,-9.61275810063e-23,3.9440047228112e-23
130,128,0,130,26.375643056802,26.375640454961,3.5875079484882e-22,-1.4719492957838e-22
131,128,0,131,26.375643868361,26.375638314763,-1.3388807795778e-21,5.4933719972894e-22
132,128,0,132,26.375640839577,26.375646302086,4.9967696278408e-21,-2.0501523532168e-21
133,128,0,133,26.375652143162,26.375616492962,-1.8648254170195e-20,7.6513016487034e-21
134,128,0,134,26.375621410773,26.375696106749,7.8801170996901e-20,-3.1811882882149e-20
135,128,0,135,26.375654192498,26.375612227582,-1.0337342172306e-19,4.1346771658013e-20
136,128,0,136,26.375620516082,26.37569659358,1.3448176714315e-19,-5.2987702665597e-20
137,128,0,137,26.375649171802,26.375625176183,-1.2025128690096e-19,4.7250469799032e-20
138,128,0,138,26.375641493506,26.375644312456,3.22214825621e-20,-1.2660840464918e-20
139,128,0,139,26.37564355091,26.375639184879,-8.6337500930789e-21,3.3924625308934e-21
140,128,0,140,26.375642999592,26.375640558933,2.3135817879272e-21,-9.0905417282627e-22
141,128,0,141,26.375643147447,26.375640190283,-6.2057075700395e-22,2.4375696128232e-22
142,128,0,142,26.375643107347,26.375640290834,1.6869892593974e-22,-6.5975814589336e-23
143,128,0,143,26.3756431199,26.375640257288,-5.422428328572e-23,2.0146960988399e-23
144,128,0,144,26.37564310979,26.375640290923,4.8197168034392e-23,-1.4612969501115e-23
145,128,0,145,26.375643137675,26.37564018993,-1.3855855085509e-22,3.8311592120976e-23
146,128,0,146,26.375643036239,26.375640560261,5.0604102508345e-22,-1.3862870629211e-22
147,128,0,147,26.375643414103,26.375639179931,-1.8856171384307e-21,5.1620359275972e-22
148,128,0,148,26.375642798262,26.375641254848,2.8344089959553e-21,-8.4127562605119e-22
149,128,0,149,26.375643242308,26.375639908771,-1.8387825231336e-21,6.06579295237e-22
150,128,0,150,26.375643262143,26.375639939005,4.130249742218e-23,2.709591306882e-23
151,128,0,151,26.375643257311,26.37563992954,-1.2924926906521e-23,-6.5962098005912e-24
152,128,0,152,26.375643258638,26.375639931979,3.3365812335262e-24,1.8164674209231e-24
153,128,0,153,26.375643258284,26.375639931319,-9.0434548738472e-25,-4.8439341426842e-25
154,128,0,154,26.375643258379,26.375639931496,2.4162050138443e-25,1.3033973900178e-25
155,128,0,155,26.375643258357,26.375639931451,-6.5475624921874e-26,-3.5405900433716e-26
156,128,0,156,26.37564325836,26.37563993146,2.002176202609e-26,1.1731948745819e-26
157,128,0,157,26.375643258364,26.375639931462,-7.4900086133312e-27,-5.1127990730038e-27
158,128,0,158,26.375643258362,26.37563993146,2.9953817204387e-27,1.8358647935202e-27
159,128,0,159,26.375643258364,26.375639931463,-2.9594104944408e-27,-2.4948931809377e-27
160,128,0,160,26.37564325836,26.375639931458,3.6486369481281e-27,3.19877457855e-27
161,128,0,161,26.37564325836,26.375639931459,-1.6608936448392e-28,-5.4622972811558e-29
162,128,0,162,26.375643258364,26.375639931463,-2.0392576516315e-27,-1.54010137976e-27
163,128,0,163,26.37564325836,26.375639931458,2.5921487178948e-27,2.1258550475522e-27
164,128,0,164,26.37564325836,26.375639931458,-2.1005419625908e-27,-1.762145984685e-27
165,128,0,165,26.375643258359,26.375639931458,1.1293188606487e-27,7.4562578333826e-28
166,128,0,166,26.37564325836,26.375639931458,1.0702549957387e-27,9.6322949616479e-28
167,128,0,167,26.375643258359,26.375639931457,3.0597746558669e-28,5.1958437552457e-28
168,128,0,168,26.375643258363,26.375639931462,-2.801758824944e-27,-2.561950651625e-27
169,128,0,169,26.375643258361,26.37563993146,-4.5519144009631e-28,-1.5321077739827e-28
