x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2902593245624e-14,-2.2902597486794e-14
1,128,0,1,22.902597486789,22.90259324562,-2.2902593245624e-14,-2.2902597486794e-14
2,128,0,2,16.994800389257,16.994798486236,5.9077947593858e-15,5.9077970975349e-15
3,128,0,3,18.593272601627,18.593270219458,-1.5984717332213e-15,-1.59847221237e-15
4,128,0,4,18.166092135888,18.166089891155,4.2718032830241e-16,4.2718046573903e-16
5,128,0,5,18.280635495489,18.280633214607,-1.1454332344939e-16,-1.1454335959817e-16
6,128,0,6,18.249949498906,18.249947227759,3.0685986847906e-17,3.068599658204e-17
7,128,0,7,18.2581722025,18.258169928747,-8.2227009865448e-18,-8.2227035914957e-18
8,128,0,8,18.255968965822,18.255966692768,2.2032359830462e-18,2.2032366812734e-18
9,128,0,9,18.256559323393,18.256557050152,-5.9035738986246e-19,-5.9035757686088e-19
10,128,0,10,18.256401137733,18.256398864543,1.5818561372383e-19,1.5818566386172e-19
11,128,0,11,18.256443523458,18.256441250254,-4.2385714251969e-20,-4.2385727675232e-20
12,128,0,12,18.256432166234,18.256429893033,1.1357214858121e-20,1.1357218549835e-20
13,128,0,13,18.256435209389,18.256432936187,-3.0431547506371e-21,-3.0431558579735e-21
14,128,0,14,18.256434393983,18.256432120782,8.1540815588532e-22,8.1540868324126e-22
15,128,0,15,18.256434612473,18.256432339271,-2.1848821329939e-22,-2.1848854547812e-22
16,128,0,16,18.25643455393,18.256432280729,5.8542073633205e-23,5.854223106283e-23
17,128,0,17,18.256434569618,18.256432296416,-1.5682141141227e-23,-1.56822430597e-23
18,128,0,18,18.256434565417,18.256432292216,4.1985832588409e-24,4.1986751853074e-24
19,128,0,19,18.256434566532,18.256432293331,-1.1185961046323e-24,-1.118638959241e-24
20,128,0,20,18.256434566237,18.256432293036,2.9820013125459e-25,2.9821500824312e-25
21,128,0,21,18.256434566313,18.256432293112,-7.8217210486287e-26,-7.8333783903872e-26
22,128,0,22,18.256434566292,18.256432293091,2.2434498703205e-26,2.2476909222746e-26
23,128,0,23,18.256434566297,18.256432293096,-1.0671685757302e-26,-1.0620615498169e-26
24,128,0,24,18.256434566306,18.256432293105,-3.6330938257834e-27,-3.7694292132073e-27
25,128,0,25,18.256434566297,18.256432293096,6.9302341643152e-27,6.9935168767188e-27
26,128,0,26,18.256434566294,18.256432293093,6.8545169540357e-28,7.8337336617551e-28
27,128,0,27,18.256434566293,18.256432293092,-7.9936057773011e-28,-8.1112894179114e-28
28,128,0,28,18.256434566297,18.256432293096,2.2646329256304e-27,2.2724044868028e-27
29,128,0,29,18.256434566294,18.256432293093,3.2200908606228e-27,3.1361579999611e-27
30,128,0,30,18.256434566298,18.256432293097,-6.675993091676e-27,-6.5831784468173e-27
31,128,0,31,18.256434566294,18.256432293093,4.3693937357148e-27,4.3087755585702e-27
32,128,0,32,18.256434566297,18.256432293095,-2.8608226898541e-27,-2.9332092310597e-27
33,128,0,33,18.256434566295,18.256432293093,-1.0049738818907e-27,-9.4257934790676e-28
34,128,0,34,18.256434566305,18.256432293104,-5.6072924081718e-27,-5.4105608882082e-27
35,128,0,35,18.256434566304,18.256432293103,5.0865978096226e-27,4.9880100050359e-27
36,128,0,36,18.256434566298,18.256432293096,-1.4137579995577e-27,-1.4561685190984e-27
37,128,0,37,18.256434566304,18.256432293103,1.4119816427183e-27,1.4355183708403e-27
38,128,0,38,18.256434566295,18.256432293094,5.9745541847178e-27,5.9270366392639e-27
39,128,0,39,18.256434566293,18.256432293092,-4.2277292777726e-27,-4.1966430330831e-27
40,128,0,40,18.256434566306,18.256432293104,-4.0998315853358e-27,-4.0298875347844e-27
41,128,0,41,18.256434566297,18.256432293096,4.543476705976e-27,4.4544368194011e-27
42,128,0,42,18.256434566296,18.256432293095,5.4933835258453e-28,4.6895820560167e-28
43,128,0,43,18.256434566303,18.256432293102,-5.9547922148795e-27,-5.7895910288153e-27
44,128,0,44,18.256434566305,18.256432293104,-1.0740297540224e-27,-1.2689849171466e-27
45,128,0,45,18.256434566298,18.256432293096,5.5082605143753e-27,5.5508930785209e-27
46,128,0,46,18.256434566302,18.256432293101,-2.6356694604601e-27,-2.7235991240104e-27
47,128,0,47,18.256434566305,18.256432293103,-3.4763303347063e-27,-3.3602010063305e-27
48,128,0,48,18.256434566305,18.256432293104,5.3690385470873e-27,5.3888005169256e-27
49,128,0,49,18.256434566294,18.256432293092,3.8600234120167e-27,3.8720138206827e-27
50,128,0,50,18.256434566301,18.256432293099,-4.4568793100552e-27,-4.5436987505809e-27
51,128,0,51,18.256434566303,18.256432293101,-4.1056047450638e-28,-4.1655567883936e-28
52,128,0,52,18.256434566295,18.256432293094,6.2194693839501e-28,1.1330936189324e-27
53,128,0,53,18.256434566301,18.256432293097,-6.3127281180186e-28,-2.1416202145019e-27
54,128,0,54,18.256434566294,18.256432293102,-3.0810909379397e-27,2.2919444120362e-27
55,128,0,55,18.25643456631,18.256432293048,2.3212320954258e-26,-6.8562933108751e-27
56,128,0,56,18.256434566352,18.25643229269,1.1885403772283e-25,-1.0340617251359e-26
57,128,0,57,18.25643456617,18.256432294214,-4.9782578059876e-25,6.2722937954618e-26
58,128,0,58,18.256434566586,18.2564322905,1.1413603395738e-24,-1.3195489145801e-25
59,128,0,59,18.256434565978,18.256432295839,-1.1540743916072e-24,1.32216237958e-25
60,128,0,60,18.256434565589,18.256432298974,-4.1254302196592e-24,4.8839066124629e-25
61,128,0,61,18.256434566853,18.25643228913,1.4707575823891e-23,-1.7635373161795e-24
