x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1141804486209e-14,-3.1141810056318e-14
1,128,0,1,31.141810056316,31.141804486207,-3.1141804486209e-14,-3.1141810056318e-14
2,128,0,2,23.446796834592,23.44679426427,7.6950102219378e-15,7.6950132217247e-15
3,128,0,3,25.549270131927,25.549266938333,-2.102472674063e-15,-2.1024732973343e-15
4,128,0,4,24.988928987212,24.988925971822,5.6034096651105e-16,5.6034114471412e-16
5,128,0,5,25.139286385922,25.139283323619,-1.503573517949e-16,-1.5035739870844e-16
6,128,0,6,25.09901368338,25.099010633706,4.0272689912017e-17,4.0272702541801e-17
7,128,0,7,25.109805827544,25.109802774489,-1.0792140782351e-17,-1.0792144162283e-17
8,128,0,8,25.106914161149,25.106911109001,2.891665490838e-18,2.8916663967844e-18
9,128,0,9,25.107688986425,25.107685934035,-7.7482503714332e-19,-7.7482527982431e-19
10,128,0,10,25.107481373059,25.107478320733,2.0761330377583e-19,2.0761336853115e-19
11,128,0,11,25.107537002914,25.107533950571,-5.5629839153415e-20,-5.5629856247741e-20
12,128,0,12,25.10752209694,25.107519044602,1.4905965681322e-20,1.4905970444623e-20
13,128,0,13,25.107526090981,25.107523038642,-3.9940401874716e-21,-3.9940415668127e-21
14,128,0,14,25.107525020785,25.107521968445,1.0701980599492e-21,1.0701987194217e-21
15,128,0,15,25.107525307544,25.107522255204,-2.8675842589365e-22,-2.8675917906895e-22
16,128,0,16,25.107525230708,25.107522178369,7.6835514395412e-23,7.6836017548487e-23
17,128,0,17,25.107525251297,25.107522198957,-2.0585833038211e-23,-2.0585859683564e-23
18,128,0,18,25.107525245781,25.107522193442,5.5142037602707e-24,5.5141100574474e-24
19,128,0,19,25.107525247254,25.107522194914,-1.4739458542579e-24,-1.4739223175297e-24
20,128,0,20,25.107525246861,25.107522194522,3.9407010987702e-25,3.9416248043267e-25
21,128,0,21,25.107525246964,25.107522194625,-1.0476020051442e-25,-1.0478773404543e-25
22,128,0,22,25.107525246937,25.107522194597,2.9043434324194e-26,2.8812063845862e-26
23,128,0,23,25.107525246944,25.107522194604,-1.02478026065e-26,-1.0394352045751e-26
24,128,0,24,25.107525246947,25.107522194608,-8.3089091162947e-28,-8.1534778928471e-28
25,128,0,25,25.107525246943,25.107522194603,3.4718894426078e-27,3.5704772471945e-27
