x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9320576016803e-14,-2.9320581321599e-14
1,128,0,1,29.320581321596,29.3205760168,-2.9320576016803e-14,-2.9320581321599e-14
2,128,0,2,21.987857632106,21.987855201499,7.3327208153025e-15,7.3327236894914e-15
3,128,0,3,23.986174848965,23.986171823231,-1.9983166217318e-15,-1.9983172168592e-15
4,128,0,4,23.453203405203,23.453200549763,5.3297127346758e-16,5.3297144376241e-16
5,128,0,5,23.596189046274,23.596186146012,-1.4298559624781e-16,-1.4298564106934e-16
6,128,0,6,23.557888854613,23.557885966419,3.830017959367e-17,3.8300191661022e-17
7,128,0,7,23.568152269381,23.568149377958,-1.02634115379e-17,-1.0263414767354e-17
8,128,0,8,23.565402261419,23.565399370862,2.7500070983284e-18,2.7500079641016e-18
9,128,0,9,23.566139128429,23.566136237639,-7.3686678148688e-19,-7.3686701352083e-19
10,128,0,10,23.565941685875,23.565938795147,1.9744249543363e-19,1.9744255745735e-19
11,128,0,11,23.565994590464,23.565991699719,-5.2904574789903e-20,-5.2904591240299e-20
12,128,0,12,23.565980414722,23.565977523982,1.4175733720645e-20,1.417573834761e-20
13,128,0,13,23.565984213098,23.565981322357,-3.7983749838766e-21,-3.7983763556682e-21
14,128,0,14,23.56598319533,23.565980304589,1.0177696783131e-21,1.0177701565972e-21
15,128,0,15,23.565983468041,23.5659805773,-2.7271056035616e-22,-2.7271107150284e-22
16,128,0,16,23.565983394969,23.565980504229,7.3071242390199e-23,7.3071692696658e-23
17,128,0,17,23.565983414549,23.565980523809,-1.9576697152246e-23,-1.9576734899829e-23
18,128,0,18,23.565983409305,23.565980518564,5.2434385722222e-24,5.2432702624117e-24
19,128,0,19,23.565983410703,23.565980519962,-1.4006897863794e-24,-1.4006027448943e-24
20,128,0,20,23.565983410331,23.565980519591,3.7417846598942e-25,3.7430369914659e-25
21,128,0,21,23.565983410429,23.565980519688,-9.9093622196733e-26,-9.9316110890868e-26
22,128,0,22,23.565983410402,23.565980519662,2.7640112421068e-26,2.7606805730329e-26
23,128,0,23,23.565983410409,23.565980519668,-1.0559997321025e-26,-1.0559997321025e-26
24,128,0,24,23.565983410414,23.565980519673,-1.389111048411e-27,-1.5192291868971e-27
25,128,0,25,23.565983410408,23.565980519667,4.4164671919589e-27,4.4222403516869e-27
26,128,0,26,23.565983410406,23.565980519665,2.5357493882439e-28,5.6754601018838e-28
27,128,0,27,23.565983410406,23.565980519665,-4.1966430330831e-28,-5.0803805606847e-28
28,128,0,28,23.565983410408,23.565980519667,1.6031620475587e-27,1.5156764732183e-27
29,128,0,29,23.565983410406,23.565980519665,2.0117241206208e-27,1.9979573551154e-27
30,128,0,30,23.565983410409,23.565980519668,-4.3769432522822e-27,-4.3156589413229e-27
31,128,0,31,23.565983410406,23.565980519666,2.9172220195051e-27,2.8665958495822e-27
32,128,0,32,23.565983410408,23.565980519667,-1.8500756482354e-27,-1.9406698470448e-27
33,128,0,33,23.565983410406,23.565980519666,-7.9181106116266e-28,-6.741274205524e-28
34,128,0,34,23.565983410414,23.565980519673,-3.6739500330896e-27,-3.5544900356399e-27
35,128,0,35,23.565983410413,23.565980519672,3.429700967672e-27,3.3080205241731e-27
36,128,0,36,23.565983410408,23.565980519668,-9.7122310194209e-28,-9.3036689463588e-28
37,128,0,37,23.565983410412,23.565980519672,8.2600593032112e-28,9.6100905011554e-28
38,128,0,38,23.565983410407,23.565980519666,4.0021319591688e-27,3.8760106235713e-27
39,128,0,39,23.565983410406,23.565980519665,-2.7777780076121e-27,-2.7258195700597e-27
40,128,0,40,23.565983410414,23.565980519673,-2.7537971902802e-27,-2.6738611325072e-27
41,128,0,41,23.565983410408,23.565980519668,3.0726532429526e-27,2.9358737663188e-27
42,128,0,42,23.565983410407,23.565980519667,4.4630965589931e-28,2.5801583092289e-28
43,128,0,43,23.565983410412,23.565980519672,-4.2699177527084e-27,-3.7005953856806e-27
44,128,0,44,23.565983410413,23.565980519673,-5.2979842735112e-28,-9.3169916226543e-28
45,128,0,45,23.565983410409,23.565980519668,3.6974867612116e-27,3.6979308504215e-27
46,128,0,46,23.565983410411,23.565980519671,-1.8776091792461e-27,-1.8283152769527e-27
47,128,0,47,23.565983410413,23.565980519672,-2.215561067942e-27,-2.2359891715951e-27
48,128,0,48,23.565983410413,23.565980519673,3.4905411894215e-27,3.5678127119354e-27
49,128,0,49,23.565983410406,23.565980519665,2.7133850721839e-27,2.5925928071047e-27
50,128,0,50,23.565983410411,23.56598051967,-2.9496405318241e-27,-3.1059599336913e-27
51,128,0,51,23.565983410412,23.565980519671,-2.7711166694644e-28,-2.4025226252888e-28
52,128,0,52,23.565983410406,23.565980519667,-1.9095836023553e-29,9.7077901273224e-28
53,128,0,53,23.565983410411,23.565980519667,7.2519767968515e-28,-1.9042545318371e-27
54,128,0,54,23.565983410404,23.565980519677,-5.2615689583035e-27,2.7258195700597e-27
55,128,0,55,23.565983410429,23.565980519603,3.1799451960524e-26,-1.0786038728838e-26
56,128,0,56,23.56598341054,23.56598051915,1.487396872335e-25,-3.3622882256168e-26
57,128,0,57,23.565983410066,23.565980521078,-6.3280802820032e-25,1.5756329574401e-25
58,128,0,58,23.565983411195,23.565980516407,1.4424790251155e-24,-3.5071012760568e-25
59,128,0,59,23.56598340957,23.565980523068,-1.4508922951961e-24,3.53023832389e-25
60,128,0,60,23.565983408607,23.565980526823,-5.0535682305508e-24,1.2597740628451e-24
61,128,0,61,23.56598341165,23.565980515181,1.7986368394673e-23,-4.5068206944165e-24
62,128,0,62,23.56598339982,23.565980560837,-6.7927046654148e-23,1.7001250629534e-23
63,128,0,63,23.565983442123,23.565980398736,2.504757450339e-22,-6.2771427167263e-23
64,128,0,64,23.565983284582,23.565981002138,-9.3421749225442e-22,2.3414032623847e-22
65,128,0,65,23.565983773301,23.565979164957,3.334731546456e-21,-8.3750084067802e-22
66,128,0,66,23.565984460217,23.565976292948,1.0514401793671e-21,-2.5166844874747e-22
67,128,0,67,23.565983128371,23.565981655377,-4.6197860466002e-21,1.1451094388271e-21
68,128,0,68,23.565983486369,23.565980213806,1.2313561139621e-21,-3.0528146410802e-22
69,128,0,69,23.565983390451,23.565980600053,-3.2996912935346e-22,8.1809883756279e-23
70,128,0,70,23.56598341613,23.56598049664,8.8528259389875e-23,-2.1949436046498e-23
71,128,0,71,23.565983408724,23.565980526462,-2.082551198157e-23,5.1733008987753e-24
72,128,0,72,23.565983410895,23.5659805177,4.5246286717315e-24,-1.133037663692e-24
73,128,0,73,23.565983410328,23.565980519997,-1.2842611418762e-24,3.2057601018209e-25
74,128,0,74,23.565983410452,23.565980519503,5.1031001646606e-25,-1.2200773724658e-25
75,128,0,75,23.565983410402,23.565980519718,-3.3411051703069e-26,-3.2684965844965e-28
76,128,0,76,23.565983410416,23.56598051966,7.609024521571e-27,-5.6799009939823e-28
77,128,0,77,23.56598341041,23.565980519674,-6.998845947237e-28,1.5560885913146e-27
78,128,0,78,23.565983410407,23.565980519665,4.8125947671451e-27,4.0469849693636e-27
79,128,0,79,23.565983410411,23.565980519671,-3.9315217748026e-27,-3.5877967263787e-27
80,128,0,80,23.565983410414,23.565980519673,-1.7097434579227e-27,-1.9055867994666e-27
81,128,0,81,23.565983410411,23.56598051967,3.518518809642e-27,3.3297808954558e-27
82,128,0,82,23.565983410406,23.565980519665,8.2733819795067e-28,1.0182965581862e-27
83,128,0,83,23.565983410408,23.565980519667,-1.1532996779806e-27,-1.1168843627729e-27
84,128,0,84,23.56598341041,23.565980519669,1.9362289549463e-28,1.9628743075373e-28
85,128,0,85,23.56598341041,23.56598051967,-1.7181811529099e-27,-1.4597212327772e-27
86,128,0,86,23.56598341041,23.565980519669,1.2230216839271e-27,8.5353946133182e-28
87,128,0,87,23.56598341041,23.56598051967,1.8633983245309e-27,2.1578294706615e-27
88,128,0,88,23.565983410408,23.565980519667,9.7655217246029e-28,9.1082696940248e-28
89,128,0,89,23.565983410406,23.565980519665,-6.6258110109629e-28,-5.3068660577082e-28
90,128,0,90,23.565983410407,23.565980519666,-1.5156764732183e-27,-1.7199575097493e-27
91,128,0,91,23.565983410414,23.565980519673,-3.7423397714065e-27,-3.7090330806677e-27
92,128,0,92,23.565983410408,23.565980519667,4.1304737408154e-27,4.2272851885627e-27
93,128,0,93,23.565983410411,23.56598051967,-2.5197621766893e-27,-2.4091839634366e-27
94,128,0,94,23.565983410408,23.565980519667,3.9115377603594e-27,3.7161385080253e-27
95,128,0,95,23.565983410411,23.565980519671,-3.9102054927298e-27,-3.9150904740382e-27
96,128,0,96,23.565983410408,23.565980519668,4.4417802769203e-27,4.3089976031752e-27
97,128,0,97,23.56598341041,23.56598051967,-4.114042440051e-27,-3.7037040101495e-27
98,128,0,98,23.565983410407,23.565980519666,3.9457326295178e-27,3.560263195368e-27
99,128,0,99,23.565983410413,23.565980519672,-3.0930813466057e-27,-3.2884805989397e-27
100,128,0,100,23.565983410409,23.565980519668,-7.105427357601e-29,1.1235457009207e-28
101,128,0,101,23.565983410409,23.565980519669,2.0632384689634e-27,2.1675994332782e-27
102,128,0,102,23.565983410407,23.565980519667,-1.6564527527407e-28,-8.4376949871512e-29
