x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8137049668109e-14,-1.8137053089214e-14
1,128,0,1,18.137053089208,18.137049668103,-1.8137049668109e-14,-1.8137053089214e-14
2,128,0,2,13.386279957224,13.386278438091,4.7507712300146e-15,4.750773131987e-15
3,128,0,3,14.666806309097,14.666804402236,-1.2805259641443e-15,-1.280526351873e-15
4,128,0,4,14.324238123708,14.324236328192,3.425680740436e-16,3.4256818538926e-16
5,128,0,5,14.41606821858,14.416066393787,-9.1830065592223e-17,-9.1830094868819e-17
6,128,0,6,14.39146523935,14.391463422442,2.4602971345274e-17,2.4602979229585e-17
7,128,0,7,14.398057789608,14.398055970591,-6.5925481465376e-18,-6.5925502563593e-18
8,128,0,8,14.396291335751,14.396289517299,1.766453295496e-18,1.7664538610034e-18
9,128,0,9,14.396764656635,14.396762838031,-4.7332073878636e-19,-4.7332089033181e-19
10,128,0,10,14.396637830778,14.396636012214,1.2682582196399e-19,1.2682586260104e-19
11,128,0,11,14.396671813664,14.39666999509,-3.3982879144911e-20,-3.3982890045969e-20
12,128,0,12,14.396662707971,14.3966608894,9.1056826188041e-21,9.1056855962002e-21
13,128,0,13,14.39666514783,14.396663329258,-2.4398583409191e-21,-2.4398591615959e-21
14,128,0,14,14.396664494079,14.396662675507,6.5375501656639e-22,6.5375531144163e-22
15,128,0,15,14.396664669253,14.396662850681,-1.751735592137e-22,-1.751736971034e-22
16,128,0,16,14.396664622317,14.396662803745,4.6935751729649e-23,4.6935720865449e-23
17,128,0,17,14.396664634895,14.396662816323,-1.2571489849122e-23,-1.2571501617487e-23
18,128,0,18,14.396664631528,14.396662812956,3.3643954289175e-24,3.3645399799553e-24
19,128,0,19,14.396664632418,14.396662813846,-8.9383145329691e-25,-8.9389806667839e-25
20,128,0,20,14.396664632184,14.396662813612,2.3768942369884e-25,2.376785435132e-25
21,128,0,21,14.396664632243,14.396662813671,-6.1841198828461e-26,-6.1806781914697e-26
22,128,0,22,14.396664632226,14.396662813655,1.8346435481931e-26,1.8371304477682e-26
23,128,0,23,14.39666463223,14.396662813658,-1.0426104424255e-26,-1.0396350447195e-26
24,128,0,24,14.396664632241,14.396662813669,-4.9733550611109e-27,-5.0843773635734e-27
