x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0690625816838e-14,-3.0690631319885e-14
1,128,0,1,30.690631319883,30.690625816835,-3.0690625816838e-14,-3.0690631319885e-14
2,128,0,2,23.083073954684,23.08307142016,7.6075543966761e-15,7.6075573651997e-15
3,128,0,3,25.16026673543,25.160263584698,-2.0771921645374e-15,-2.0771927807461e-15
4,128,0,4,24.606558346109,24.606555371599,5.5370821309868e-16,5.5370838932108e-16
5,128,0,5,24.755128544081,24.755125523182,-1.4857015158095e-16,-1.4857019797024e-16
6,128,0,6,24.715334002012,24.715330993602,3.9794529579424e-17,3.9794542068295e-17
7,128,0,7,24.725997971991,24.725994960237,-1.0663966634662e-17,-1.0663969976891e-17
8,128,0,8,24.723140646054,24.723137635198,2.8573250420791e-18,2.8573259379816e-18
9,128,0,9,24.72390626957,24.723903258473,-7.6562327882224e-19,-7.6562351888088e-19
10,128,0,10,24.723701121789,24.723698110756,2.0514771985258e-19,2.0514778391156e-19
11,128,0,11,24.72375609099,24.723753079941,-5.4969186838782e-20,-5.4969203653332e-20
12,128,0,12,24.723741362038,24.723738350993,1.4728944528031e-20,1.4728949206066e-20
13,128,0,13,24.723745308646,24.7237422976,-3.9466074306382e-21,-3.9466088659346e-21
14,128,0,14,24.723744251159,24.723741240113,1.0574885296322e-21,1.0574890851878e-21
15,128,0,15,24.723744534513,24.723741523467,-2.8335301394122e-22,-2.8335362101117e-22
16,128,0,16,24.72374445859,24.723741447544,7.5923005216083e-23,7.5923491493768e-23
17,128,0,17,24.723744478934,24.723741467888,-2.0341242024102e-23,-2.0341231365961e-23
18,128,0,18,24.723744473484,24.723741462438,5.4485118639036e-24,5.4484536882171e-24
19,128,0,19,24.723744474939,24.723741463892,-1.4560797012564e-24,-1.4561609695818e-24
20,128,0,20,24.723744474551,24.723741463505,3.8917535860605e-25,3.8934588886264e-25
21,128,0,21,24.723744474653,24.723741463607,-1.0331779876083e-25,-1.0346346002166e-25
22,128,0,22,24.723744474625,24.723741463579,2.8751667713323e-26,2.8502533666597e-26
23,128,0,23,24.723744474633,24.723741463586,-1.0371703496048e-26,-1.0417000595453e-26
24,128,0,24,24.723744474636,24.72374146359,-1.0516032489249e-27,-9.7344354799134e-28
25,128,0,25,24.723744474631,24.723741463585,3.8156144910317e-27,3.7427838606163e-27
26,128,0,26,24.72374447463,24.723741463584,2.2692958623338e-28,5.9197091673013e-28
27,128,0,27,24.723744474629,24.723741463583,-4.2987835513486e-28,-5.0226489634042e-28
28,128,0,28,24.723744474631,24.723741463585,1.4259704528286e-27,1.2847500840962e-27
29,128,0,29,24.72374447463,24.723741463584,1.8429702208778e-27,1.771027768882e-27
30,128,0,30,24.723744474632,24.723741463586,-3.817834937081e-27,-3.7196912217041e-27
31,128,0,31,24.72374447463,24.723741463584,2.5903723610554e-27,2.4655832930875e-27
32,128,0,32,24.723744474631,24.723741463585,-1.7212897773788e-27,-1.6844303729613e-27
33,128,0,33,24.72374447463,24.723741463584,-6.1062266354384e-28,-5.8797411384148e-28
34,128,0,34,24.723744474636,24.72374146359,-3.3013591860254e-27,-3.0939695250254e-27
35,128,0,35,24.723744474636,24.72374146359,3.0087043967342e-27,2.8714808308905e-27
36,128,0,36,24.723744474632,24.723741463586,-8.0424555903846e-28,-8.1090689718621e-28
37,128,0,37,24.723744474635,24.723741463589,6.6657790398494e-28,8.4687812318407e-28
38,128,0,38,24.723744474631,24.723741463584,3.592681707687e-27,3.358646694096e-27
39,128,0,39,24.723744474629,24.723741463583,-2.5113244817021e-27,-2.3603341503531e-27
