x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4630794466389e-14,-2.4630798960719e-14
1,128,0,1,24.630798960715,24.630794466385,-2.4630794466389e-14,-2.4630798960719e-14
2,128,0,2,18.32128621345,18.321284188539,6.3095102778474e-15,6.3095127472674e-15
3,128,0,3,20.031316851291,20.03131431929,-1.7100301307499e-15,-1.7100306378407e-15
4,128,0,4,19.574534217164,19.574531830546,4.5678248874392e-16,4.5678263412719e-16
5,128,0,5,19.697030093316,19.697027668454,-1.2249583790596e-16,-1.2249587615003e-16
6,128,0,6,19.664214711958,19.664212297394,3.2815371059234e-17,3.2815381357242e-17
7,128,0,7,19.673008088926,19.673005671606,-8.7933742103421e-18,-8.7933769661754e-18
8,128,0,8,19.670651948464,19.670649531883,2.3561397266034e-18,2.3561404652899e-18
9,128,0,9,19.671283277022,19.671280860243,-6.3132836515578e-19,-6.3132856297177e-19
10,128,0,10,19.671114113261,19.671111696535,1.6916371187436e-19,1.6916376491727e-19
11,128,0,11,19.671159440561,19.671157023821,-4.532728897555e-20,-4.5327303204168e-20
12,128,0,12,19.671147295145,19.671144878409,1.2145407139119e-20,1.2145411069753e-20
13,128,0,13,19.671150549496,19.671148132759,-3.2543503536431e-21,-3.2543515104955e-21
14,128,0,14,19.6711496775,19.671147260764,8.7199799869708e-22,8.7199856890763e-22
15,128,0,15,19.671149911153,19.671147494416,-2.3365127521657e-22,-2.3365174373069e-22
16,128,0,16,19.671149848547,19.67114743181,6.2605119754977e-23,6.260534846092e-23
17,128,0,17,19.671149865323,19.671147448586,-1.6771174227159e-23,-1.6771288358086e-23
18,128,0,18,19.671149860831,19.671147444094,4.4906429685909e-24,4.4907348950574e-24
19,128,0,19,19.671149862025,19.671147445288,-1.1973195768178e-24,-1.1974150559979e-24
20,128,0,20,19.671149861709,19.671147444971,3.194040587573e-25,3.1945113221354e-25
21,128,0,21,19.67114986179,19.671147445053,-8.402789575257e-26,-8.4150464374488e-26
22,128,0,22,19.671149861768,19.671147445031,2.3867130494182e-26,2.3918644842524e-26
23,128,0,23,19.671149861773,19.671147445036,-1.0646594716945e-26,-1.0666578731389e-26
24,128,0,24,19.671149861781,19.671147445044,-3.1565861036142e-27,-3.2014391138091e-27
25,128,0,25,19.671149861773,19.671147445036,6.3020699769822e-27,6.3860028376439e-27
26,128,0,26,19.67114986177,19.671147445033,5.8664184621193e-28,7.5450756753526e-28
27,128,0,27,19.67114986177,19.671147445033,-6.803446694903e-28,-7.7404749276866e-28
28,128,0,28,19.671149861773,19.671147445036,2.1245227799227e-27,2.076117056049e-27
29,128,0,29,19.67114986177,19.671147445033,2.8359536941025e-27,2.9118929489869e-27
30,128,0,30,19.671149861774,19.671147445037,-6.1111116167467e-27,-6.0427218784298e-27
31,128,0,31,19.67114986177,19.671147445033,3.9843683907748e-27,3.9594993950232e-27
32,128,0,32,19.671149861773,19.671147445036,-2.529532139306e-27,-2.7164936966528e-27
33,128,0,33,19.671149861771,19.671147445033,-9.0771834493353e-28,-8.9217522258878e-28
34,128,0,34,19.671149861781,19.671147445044,-5.1834092573699e-27,-4.9471537977297e-27
35,128,0,35,19.671149861779,19.671147445043,4.65005811634e-27,4.5941028758989e-27
36,128,0,36,19.671149861773,19.671147445036,-1.2922996006637e-27,-1.3513634655737e-27
37,128,0,37,19.671149861779,19.671147445042,1.3282708266615e-27,1.3380407892782e-27
38,128,0,38,19.671149861771,19.671147445034,5.494271704265e-27,5.4245496983185e-27
39,128,0,39,19.67114986177,19.671147445032,-3.9448444510981e-27,-3.8298253457469e-27
40,128,0,40,19.671149861781,19.671147445044,-3.6810554604472e-27,-3.737898879308e-27
41,128,0,41,19.671149861773,19.671147445036,4.1304737408154e-27,4.1180392429396e-27
42,128,0,42,19.671149861772,19.671147445035,5.2002846473442e-28,4.2144066014771e-28
43,128,0,43,19.671149861779,19.671147445042,-5.5342397331515e-27,-5.2731152777596e-27
44,128,0,44,19.67114986178,19.671147445043,-9.2015284280933e-28,-1.2132517213104e-27
45,128,0,45,19.671149861774,19.671147445037,5.011546733158e-27,5.0981441290787e-27
46,128,0,46,19.671149861778,19.67114744504,-2.3199220322567e-27,-2.5184299090597e-27
47,128,0,47,19.67114986178,19.671147445043,-3.2849278852609e-27,-3.0726532429526e-27
48,128,0,48,19.671149861781,19.671147445044,4.9302784077554e-27,4.9267256940766e-27
49,128,0,49,19.67114986177,19.671147445033,3.6126657221303e-27,3.5638159090468e-27
50,128,0,50,19.671149861776,19.671147445039,-4.114042440051e-27,-4.1548986473572e-27
51,128,0,51,19.671149861778,19.671147445041,-3.5882408155885e-28,-3.9079850466806e-28
52,128,0,52,19.671149861771,19.671147445035,4.5830006456526e-28,1.06625819285e-27
53,128,0,53,19.671149861777,19.671147445037,-3.308464613383e-28,-2.0770052344687e-27
54,128,0,54,19.67114986177,19.671147445043,-3.6366465394622e-27,2.3590018827235e-27
55,128,0,55,19.671149861788,19.671147444983,2.576916457997e-26,-7.5535133703397e-27
56,128,0,56,19.671149861843,19.671147444597,1.2781020686248e-25,-1.5023982058437e-26
57,128,0,57,19.671149861603,19.671147446242,-5.3834403601627e-25,8.1519235806127e-26
58,128,0,58,19.671149862161,19.671147442239,1.2320207076755e-24,-1.7545476183045e-25
59,128,0,59,19.67114986135,19.671147447977,-1.2431118356915e-24,1.7619239400801e-25
60,128,0,60,19.671149860843,19.671147451303,-4.407617382185e-24,6.4419047873798e-25
61,128,0,61,19.671149862473,19.671147440906,1.5702875000301e-23,-2.3177975094768e-24
62,128,0,62,19.671149856186,19.671147481451,-5.9232007743049e-23,8.7359719458391e-24
63,128,0,63,19.671149878819,19.67114733703,2.1853551590567e-22,-3.2297513552493e-23
64,128,0,64,19.671149794494,19.671147874718,-8.1511385330302e-22,1.2048066055925e-22
65,128,0,65,19.671150060585,19.671146221566,2.9126402742996e-21,-4.3184454190381e-22
66,128,0,66,19.671150397076,19.671143773699,8.9658339241794e-22,-1.2338474819629e-22
67,128,0,67,19.671149717988,19.671148431464,-4.0084442676225e-21,5.8267374880572e-22
68,128,0,68,19.671149900502,19.671147179383,1.0684774789382e-21,-1.5537806374866e-22
69,128,0,69,19.671149851603,19.67114751486,-2.8632090831593e-22,4.1640532355558e-23
70,128,0,70,19.671149864692,19.671147425039,7.6817232130821e-23,-1.1172466063414e-23
71,128,0,71,19.671149860916,19.671147450928,-1.808234850742e-23,2.638881557715e-24
72,128,0,72,19.67114986202,19.671147443332,3.9428225129257e-24,-5.8273119662999e-25
73,128,0,73,19.671149861733,19.671147445326,-1.1162026858358e-24,1.6440004912965e-25
74,128,0,74,19.671149861798,19.671147444891,4.3524028825459e-25,-5.973932459824e-26
