x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8417789697085e-15,-1.8417791106165e-15
1,128,0,1,1.8417791106096,1.8417789697017,-1.8417789697085e-15,-1.8417791106165e-15
2,128,0,2,1.3483851849474,1.3483851188602,4.9339385084467e-16,4.9339392566536e-16
3,128,0,3,1.4805975322194,1.4805974505446,-1.3221233168373e-16,-1.3221234727135e-16
4,128,0,4,1.4451719040555,1.4451718268322,3.5425623712457e-17,3.5425628164031e-17
5,128,0,5,1.4546642128875,1.4546641344919,-9.4923076561904e-18,-9.4923088284396e-18
6,128,0,6,1.4521207593298,1.4521206812498,2.5434532416299e-18,2.5434535571927e-18
7,128,0,7,1.4528022758674,1.452802197703,-6.8151645032249e-19,-6.8151653477211e-19
8,128,0,8,1.452619664077,1.4526195859352,1.8261177263235e-19,1.8261179526727e-19
9,128,0,9,1.4526685947492,1.4526685166014,-4.8930674660774e-20,-4.8930680725062e-20
10,128,0,10,1.4526554838239,1.4526554056776,1.3110930475763e-20,1.3110932101712e-20
11,128,0,11,1.4526589968823,1.4526589187357,-3.5130629489344e-21,-3.513063385141e-21
12,128,0,12,1.4526580555529,1.4526579774064,9.4132079830889e-22,9.4132091393861e-22
13,128,0,13,1.4526583077762,1.4526582296296,-2.5222388183588e-22,-2.5222391283886e-22
14,128,0,14,1.4526582402014,1.4526581620549,6.7579473211898e-23,6.757948198266e-23
15,128,0,15,1.4526582583111,1.4526581801645,-1.810851377182e-23,-1.8108515936754e-23
16,128,0,16,1.4526582534611,1.4526581753145,4.8497704185912e-24,4.8497720006591e-24
17,128,0,17,1.4526582547619,1.4526581766153,-1.2933130399961e-24,-1.293314816353e-24
18,128,0,18,1.4526582544174,1.4526581762708,3.4145522520568e-25,3.4145664074003e-25
19,128,0,19,1.4526582544945,1.4526581763479,-8.1885803693282e-26,-8.1886858405156e-26
20,128,0,20,1.4526582544796,1.452658176333,1.9630602698939e-26,1.9630075343002e-26
21,128,0,21,1.4526582544787,1.4526581763321,-2.8702040744122e-27,-2.8691771181144e-27
22,128,0,22,1.4526582544782,1.4526581763316,3.0284108554213e-27,3.027855743909e-27
23,128,0,23,1.4526582544772,1.4526581763306,-7.7286510524743e-27,-7.7284012522938e-27
24,128,0,24,1.4526582544928,1.4526581763462,-7.7978457024841e-27,-7.7973738576986e-27
25,128,0,25,1.4526582544785,1.4526581763319,1.1043360670371e-26,1.1043194136917e-26
26,128,0,26,1.4526582544742,1.4526581763276,9.2159613274134e-28,9.2181817734627e-28
27,128,0,27,1.4526582544734,1.4526581763268,-1.157240969718e-27,-1.1575185254742e-27
28,128,0,28,1.4526582544786,1.452658176332,3.4299507678526e-27,3.4294789230671e-27
29,128,0,29,1.4526582544744,1.4526581763278,4.6882497883871e-27,4.6878612103285e-27
30,128,0,30,1.4526582544801,1.4526581763335,-9.9111829854337e-27,-9.9102670514384e-27
31,128,0,31,1.4526582544746,1.452658176328,6.5171479324277e-27,6.5165373097642e-27
32,128,0,32,1.4526582544784,1.4526581763318,-4.3162140528352e-27,-4.3158809859278e-27
33,128,0,33,1.4526582544751,1.4526581763285,-1.4627188349436e-27,-1.463773546817e-27
34,128,0,34,1.4526582544915,1.4526581763449,-8.202299950355e-27,-8.2009954383011e-27
35,128,0,35,1.4526582544896,1.452658176343,7.5087436268717e-27,7.5071060479104e-27
36,128,0,36,1.4526582544796,1.4526581763331,-2.1497803537329e-27,-2.1483648193765e-27
37,128,0,37,1.4526582544889,1.4526581763423,2.1772306180168e-27,2.1763979507483e-27
38,128,0,38,1.4526582544763,1.4526581763297,8.8527796204829e-27,8.8530016650878e-27
39,128,0,39,1.4526582544734,1.4526581763268,-6.2854166316129e-27,-6.2858329652471e-27
40,128,0,40,1.4526582544916,1.452658176345,-6.0651761391028e-27,-6.0646210275905e-27
41,128,0,41,1.4526582544794,1.4526581763328,6.7165162320748e-27,6.716210920743e-27
42,128,0,42,1.4526582544773,1.4526581763307,7.6069706089754e-28,7.6089134992685e-28
43,128,0,43,1.4526582544884,1.4526581763418,-8.7610196874977e-27,-8.7602425313804e-27
44,128,0,44,1.4526582544909,1.4526581763443,-1.8790802247537e-27,-1.8794688028123e-27
45,128,0,45,1.4526582544799,1.4526581763333,8.3632822889257e-27,8.3638096448624e-27
46,128,0,46,1.4526582544864,1.4526581763398,-3.9892533720831e-27,-3.9889203051757e-27
47,128,0,47,1.4526582544904,1.4526581763438,-5.1652848664929e-27,-5.1657289557028e-27
48,128,0,48,1.4526582544912,1.4526581763446,8.0745410357963e-27,8.0740969465865e-27
49,128,0,49,1.4526582544737,1.4526581763271,5.7922000529231e-27,5.7939486541869e-27
50,128,0,50,1.4526582544843,1.4526581763377,-6.6891492345178e-27,-6.7009175985788e-27
51,128,0,51,1.4526582544869,1.4526581763404,-6.6802119391696e-28,-6.3246630155334e-28
52,128,0,52,1.4526582544754,1.4526581763285,1.7331414081667e-27,1.5635548411552e-27
53,128,0,53,1.4526582544846,1.4526581763391,-3.562788952749e-27,-2.9816427105089e-27
54,128,0,54,1.452658254475,1.4526581763244,4.8497872384701e-27,2.6932622798626e-27
55,128,0,55,1.4526582544897,1.4526581763641,-1.6094903187991e-26,-5.8216209630757e-27
56,128,0,56,1.4526582544916,1.4526581764976,-4.0212971841314e-26,3.868599884882e-27
57,128,0,57,1.4526582544765,1.4526581759246,1.987465469977e-25,9.7438168644715e-27
58,128,0,58,1.4526582544734,1.4526581772267,-4.2670567079739e-25,-5.8335003494392e-27
59,128,0,59,1.4526582544793,1.4526581755484,4.067853276446e-25,2.5434099271138e-27
60,128,0,60,1.4526582544865,1.4526581752074,9.1169977123329e-25,-7.7395867492669e-27
61,128,0,61,1.4526582544779,1.4526581757444,-3.147731408859e-24,7.8377304646438e-27
62,128,0,62,1.4526582544809,1.4526581721519,1.234587621024e-23,-1.6448509221334e-27
63,128,0,63,1.4526582545296,1.4526581819342,-4.4744928706653e-23,-1.2112255642904e-26
64,128,0,64,1.45265825432,1.4526581461388,1.6672410826923e-22,4.9980103389302e-26
65,128,0,65,1.4526582552547,1.4526581520459,-5.7548691781428e-22,-2.4249838248558e-25
66,128,0,66,1.4526582542422,1.4526590354647,-3.2062547145051e-22,4.1628542279959e-25
67,128,0,67,1.4526582545697,1.4526579450755,9.6712727265524e-22,-2.3269389193281e-25
68,128,0,68,1.4526582544659,1.4526582386419,-2.5723437199754e-22,1.6535911528948e-26
69,128,0,69,1.4526582544969,1.4526581599892,6.8937973662919e-23,9.0105700678578e-28
70,128,0,70,1.4526582544841,1.4526581810408,-1.8498659992705e-23,-1.4024614802821e-27
71,128,0,71,1.4526582544762,1.4526581748863,4.2752643647503e-24,5.2409743211967e-27
72,128,0,72,1.4526582544795,1.4526581767627,-8.3806608874859e-25,-2.7334245977784e-27
