x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0272790253902e-14,-2.0272793991296e-14
1,128,0,1,20.272793991291,20.272790253897,-2.0272790253902e-14,-2.0272793991296e-14
2,128,0,2,14.995589897342,14.995588232041,5.2772020218581e-15,5.277204093952e-15
3,128,0,3,16.420244609972,16.420242521525,-1.4246542894836e-15,-1.4246547126302e-15
4,128,0,4,16.039281857075,16.039279890097,3.8096263142841e-16,3.8096275289781e-16
5,128,0,5,16.141415784615,16.141413785695,-1.0213389559582e-16,-1.0213392753774e-16
6,128,0,6,16.114053055387,16.114051065069,2.7362720625622e-17,2.7362729227474e-17
7,128,0,7,16.12138516107,16.121383168451,-7.3321033793408e-18,-7.3321056812106e-18
8,128,0,8,16.119420549911,16.119418557908,1.9646105463669e-18,1.9646111633511e-18
9,128,0,9,16.119946967302,16.119944975134,-5.2641723201785e-19,-5.2641739739046e-19
10,128,0,10,16.119805914311,16.119803922187,1.4105295162237e-19,1.4105299599954e-19
11,128,0,11,16.119843709348,16.119841717212,-3.7795028655419e-20,-3.7795040527033e-20
12,128,0,12,16.119833582193,16.119831590061,1.012714474502e-20,1.0127148016403e-20
13,128,0,13,16.119836295752,16.119834303619,-2.7135583600124e-21,-2.7135592945982e-21
14,128,0,14,16.119835568662,16.11983357653,7.2709289811179e-22,7.2709323961639e-22
15,128,0,15,16.119835763488,16.119833771355,-1.9482435198448e-22,-1.9482453073039e-22
16,128,0,16,16.119835711286,16.119833719153,5.2201293732068e-23,5.2201272415786e-23
17,128,0,17,16.119835725275,16.119833733142,-1.3982672353308e-23,-1.3982728530593e-23
18,128,0,18,16.119835721529,16.119833729397,3.7427836385717e-24,3.7429377375275e-24
19,128,0,19,16.119835722522,16.119833730389,-9.9572439182793e-25,-9.9577968093456e-25
20,128,0,20,16.11983572226,16.119833730127,2.6509505701711e-25,2.6509083816961e-25
21,128,0,21,16.119835722327,16.119833730194,-6.9278138781215e-26,-6.9292127591325e-26
22,128,0,22,16.119835722308,16.119833730175,2.0215384921585e-26,2.0264234734668e-26
