x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1877703149511e-14,-3.1877708844555e-14
1,128,0,1,31.877708844553,31.877703149508,-3.1877703149511e-14,-3.1877708844555e-14
2,128,0,2,24.043699286541,24.043696648693,7.8340065008168e-15,7.8340095580128e-15
3,128,0,3,26.186565305229,26.186562031043,-2.1428653823504e-15,-2.1428660186888e-15
4,128,0,4,25.615642653563,25.615639561238,5.7092246980549e-16,5.7092265166658e-16
5,128,0,5,25.768852392048,25.768849251841,-1.5320969060222e-16,-1.5320973848428e-16
6,128,0,6,25.727816636655,25.727813509338,4.1035742503474e-17,4.1035755393463e-17
7,128,0,7,25.738813328272,25.738810197504,-1.0996688166004e-17,-1.099669161557e-17
8,128,0,8,25.735866859899,25.735863730057,2.9464674496658e-18,2.946468374315e-18
9,128,0,9,25.736656369771,25.736653239681,-7.8950962739333e-19,-7.895098751276e-19
10,128,0,10,25.736444821713,25.736441691689,2.115479941005e-19,2.1154806012991e-19
11,128,0,11,25.736501505867,25.736498375826,-5.6684138256546e-20,-5.6684155646192e-20
12,128,0,12,25.736486317395,25.736483187359,1.5188464005167e-20,1.5188468904359e-20
13,128,0,13,25.736490387132,25.736487257094,-4.069735464185e-21,-4.0697368346443e-21
14,128,0,14,25.736489296652,25.736486166615,1.090480604482e-21,1.0904813816381e-21
15,128,0,15,25.736489588846,25.736486458809,-2.921931483435e-22,-2.9219393660185e-22
16,128,0,16,25.736489510554,25.736486380517,7.8291994221047e-23,7.8292275329517e-23
17,128,0,17,25.736489531533,25.736486401495,-2.0976278047868e-23,-2.0976197223632e-23
18,128,0,18,25.736489525913,25.736486395876,5.6188573793747e-24,5.6188111940969e-24
19,128,0,19,25.736489527414,25.736486397376,-1.502284519006e-24,-1.5022791899355e-24
20,128,0,20,25.736489527013,25.736486396976,4.0173597781745e-25,4.0184833238754e-25
21,128,0,21,25.736489527119,25.736486397082,-1.0694778396214e-25,-1.0689271690012e-25
22,128,0,22,25.736489527091,25.736486397053,2.9695801373464e-26,2.9269475732008e-26
23,128,0,23,25.736489527098,25.73648639706,-1.0214051826551e-26,-1.0280665208029e-26
24,128,0,24,25.736489527101,25.736486397063,-4.9915627187147e-28,-5.3423931944963e-28
25,128,0,25,25.736489527097,25.736486397059,3.0255797867085e-27,3.1961100432909e-27
26,128,0,26,25.736489527095,25.736486397058,2.8910207561239e-28,5.9285909514983e-28
27,128,0,27,25.736489527095,25.736486397058,-4.4186876380081e-28,-4.2321701698711e-28
28,128,0,28,25.736489527097,25.736486397059,1.2407852523211e-27,1.1182166304025e-27
29,128,0,29,25.736489527095,25.736486397058,1.605382493608e-27,1.5210055437365e-27
30,128,0,30,25.736489527097,25.73648639706,-3.349764909899e-27,-3.2436275887449e-27
31,128,0,31,25.736489527095,25.736486397058,2.2168933355715e-27,2.1396218130576e-27
32,128,0,32,25.736489527097,25.736486397059,-1.4823697824795e-27,-1.4837020501091e-27
33,128,0,33,25.736489527096,25.736486397058,-3.699263118051e-28,-5.3468340865948e-28
34,128,0,34,25.736489527101,25.736486397063,-2.7413626924044e-27,-2.7213786779612e-27
35,128,0,35,25.7364895271,25.736486397063,2.4420465649655e-27,2.5424107263916e-27
36,128,0,36,25.736489527097,25.73648639706,-7.034373084025e-28,-7.4784622938751e-28
37,128,0,37,25.7364895271,25.736486397063,4.5474735088646e-28,8.2289730585217e-28
38,128,0,38,25.736489527096,25.736486397058,3.1730174043787e-27,2.9163338410854e-27
39,128,0,39,25.736489527095,25.736486397058,-2.2009061240169e-27,-2.0521362387171e-27
