x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8219379058799e-14,-2.8219384215956e-14
1,128,0,1,28.219384215953,28.219379058796,-2.8219379058799e-14,-2.8219384215956e-14
2,128,0,2,21.11650216639,21.116499811555,7.1028792472427e-15,7.1028820495648e-15
3,128,0,3,23.04941402363,23.049411089531,-1.9329112779765e-15,-1.9329118572395e-15
4,128,0,4,22.533679710443,22.533676942165,5.1573414736601e-16,5.157343131871e-16
5,128,0,5,22.672026267475,22.672023455558,-1.3834651339122e-16,-1.3834655703052e-16
6,128,0,6,22.63496764358,22.634964843413,3.7058612145304e-17,3.7058623894807e-17
7,128,0,7,22.644898275873,22.644895472561,-9.9306291473371e-18,-9.9306322916854e-18
8,128,0,8,22.642237429106,22.642234626637,2.6608459266559e-18,2.6608467695572e-18
9,128,0,9,22.642950404908,22.642947602213,-7.1297558027306e-19,-7.1297580609553e-19
10,128,0,10,22.642759363943,22.642756561309,1.9104090798194e-19,1.9104096838385e-19
11,128,0,11,22.642810553229,22.642807750579,-5.1189272249452e-20,-5.1189288291731e-20
12,128,0,12,22.6427968371,22.642794034454,1.3716120105922e-20,1.3716124537488e-20
13,128,0,13,22.642800512323,22.642797709676,-3.675221826871e-21,-3.675223171129e-21
14,128,0,14,22.642799527554,22.642796724907,9.8477065968439e-22,9.847712640898e-22
15,128,0,15,22.642799791423,22.642796988777,-2.6386853768656e-22,-2.638690381751e-22
16,128,0,16,22.642799720721,22.642796918074,7.0701978494014e-23,7.0702361743002e-23
17,128,0,17,22.642799739666,22.64279693702,-1.8941580748333e-23,-1.8941664681194e-23
18,128,0,18,22.642799734592,22.642796931945,5.0730979417324e-24,5.0728847789117e-24
19,128,0,19,22.642799735944,22.642796933297,-1.3546452848345e-24,-1.354538259335e-24
20,128,0,20,22.642799735584,22.642796932938,3.6188430030393e-25,3.61833674134e-25
21,128,0,21,22.642799735678,22.642796933032,-9.5758068141549e-26,-9.5818908363299e-26
22,128,0,22,22.642799735653,22.642796933006,2.6824320542573e-26,2.6755042625837e-26
23,128,0,23,22.642799735659,22.642796933013,-1.0668355088228e-26,-1.0598633082282e-26
24,128,0,24,22.642799735665,22.642796933018,-1.6937562463681e-27,-1.9757528946229e-27
25,128,0,25,22.642799735658,22.642796933012,4.7539749914449e-27,4.9689141690124e-27
26,128,0,26,22.642799735656,22.64279693301,4.2366110619696e-28,5.8975047068088e-28
27,128,0,27,22.642799735656,22.642796933009,-4.2810199829546e-28,-5.7909232964448e-28
28,128,0,28,22.642799735658,22.642796933012,1.5951684417814e-27,1.703082119775e-27
29,128,0,29,22.642799735656,22.64279693301,2.2719603975929e-27,2.2546409184088e-27
30,128,0,30,22.642799735659,22.642796933012,-4.8787640594128e-27,-4.8379078521066e-27
31,128,0,31,22.642799735656,22.64279693301,3.201883203019e-27,3.1712410475393e-27
32,128,0,32,22.642799735658,22.642796933012,-2.0130563882503e-27,-2.1214141554537e-27
33,128,0,33,22.642799735657,22.64279693301,-7.052136652419e-28,-7.8337336617551e-28
34,128,0,34,22.642799735665,22.642796933018,-4.1384673465927e-27,-3.9110936711495e-27
35,128,0,35,22.642799735664,22.642796933017,3.6397551639311e-27,3.6988190288412e-27
36,128,0,36,22.642799735659,22.642796933012,-9.0238927441533e-28,-1.0729195309978e-27
37,128,0,37,22.642799735663,22.642796933017,8.9617202547743e-28,1.0738077094175e-27
38,128,0,38,22.642799735657,22.642796933011,4.4493297934878e-27,4.2921222132009e-27
39,128,0,39,22.642799735656,22.642796933009,-3.1641356201817e-27,-3.0375701953744e-27
40,128,0,40,22.642799735665,22.642796933018,-2.9407587476271e-27,-2.9705127246871e-27
41,128,0,41,22.642799735659,22.642796933012,3.3666402998733e-27,3.2547298189911e-27
42,128,0,42,22.642799735658,22.642796933011,4.1300296516056e-28,3.0064839506849e-28
43,128,0,43,22.642799735663,22.642796933017,-4.5861092701216e-27,-4.110933815582e-27
44,128,0,44,22.642799735664,22.642796933018,-6.4037664060379e-28,-9.7521990483074e-28
45,128,0,45,22.642799735659,22.642796933012,4.0158987246741e-27,4.0438763448947e-27
46,128,0,46,22.642799735662,22.642796933016,-2.0254908861261e-27,-2.0365931163724e-27
47,128,0,47,22.642799735664,22.642796933018,-2.4438229218049e-27,-2.4189539260533e-27
48,128,0,48,22.642799735664,22.642796933018,3.8626879472758e-27,3.951061700036e-27
49,128,0,49,22.642799735656,22.64279693301,2.9247715360725e-27,2.8159696796592e-27
50,128,0,50,22.642799735661,22.642796933014,-3.31734639758e-27,-3.3870684035264e-27
51,128,0,51,22.642799735662,22.642796933016,-2.2604140781368e-28,-2.7799984536614e-28
52,128,0,52,22.642799735657,22.642796933011,9.2370555648813e-29,1.0014211682119e-27
