x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4256526137561e-14,-1.4256528884722e-14
1,128,0,1,14.256528884716,14.256526137555,-1.4256526137561e-14,-1.4256528884722e-14
2,128,0,2,10.488174808654,10.488173595272,3.7683525422854e-15,3.7683540760645e-15
3,128,0,3,11.501536364927,11.501534839722,-1.0133612444487e-15,-1.0133615562719e-15
4,128,0,4,11.230269316248,11.230267880644,2.7126695907759e-16,2.7126704867863e-16
5,128,0,5,11.302973906635,11.302972447476,-7.2704566828892e-17,-7.270459038413e-17
6,128,0,6,11.283494122397,11.283492669581,1.9479777894476e-17,1.9479784238295e-17
7,128,0,7,11.28871381153,11.288712357016,-5.2196874327914e-18,-5.2196891303427e-18
8,128,0,8,11.287315207087,11.287313753028,1.3986039922449e-18,1.3986044473093e-18
9,128,0,9,11.287689962486,11.287688508306,-3.7475528536191e-19,-3.7475540732257e-19
10,128,0,10,11.287589547129,11.287588092982,1.004153306301e-19,1.0041536335903e-19
11,128,0,11,11.287616453341,11.287614999185,-2.6906207436506e-20,-2.6906216294309e-20
12,128,0,12,11.287609243837,11.287607789683,7.2094945577916e-21,7.2094969412184e-21
13,128,0,13,11.287611175613,11.287609721458,-1.9317762036675e-21,-1.931776793862e-21
14,128,0,14,11.287610658002,11.287609203848,5.1761455610588e-22,5.1761475683421e-22
15,128,0,15,11.287610796698,11.287609342544,-1.3869491488627e-22,-1.3869501747088e-22
16,128,0,16,11.287610759537,11.287609305383,3.7161124399887e-23,3.716111729446e-23
17,128,0,17,11.287610769495,11.287609315341,-9.9518973062374e-24,-9.951899748728e-24
18,128,0,18,11.28761076683,11.287609312676,2.6621611581845e-24,2.6621693738349e-24
19,128,0,19,11.287610767531,11.287609313377,-7.0495098647427e-25,-7.0492012227419e-25
20,128,0,20,11.287610767348,11.287609313194,1.8687895675384e-25,1.8686319158689e-25
21,128,0,21,11.287610767393,11.287609313239,-4.8007153807816e-26,-4.7983617079694e-26
22,128,0,22,11.287610767381,11.287609313226,1.4831913475177e-26,1.4830581207548e-26
23,128,0,23,11.287610767383,11.287609313229,-1.0000889005823e-26,-1.0005996031737e-26
24,128,0,24,11.287610767396,11.287609313241,-5.9245941486097e-27,-5.9754423631375e-27
25,128,0,25,11.287610767383,11.287609313229,9.3940411005633e-27,9.433342995635e-27
26,128,0,26,11.28761076738,11.287609313225,8.7951868010805e-28,8.8395957220655e-28
27,128,0,27,11.287610767379,11.287609313225,-1.0504930259003e-27,-1.0413891970984e-27
28,128,0,28,11.287610767384,11.287609313229,3.0024871477963e-27,3.0051516830554e-27
29,128,0,29,11.28761076738,11.287609313225,4.1542325135424e-27,4.1056047450638e-27
30,128,0,30,11.287610767385,11.287609313231,-8.7312379548621e-27,-8.6708418223225e-27
31,128,0,31,11.28761076738,11.287609313226,5.7178706214245e-27,5.7018834098699e-27
32,128,0,32,11.287610767383,11.287609313229,-3.7250202922223e-27,-3.7980729672427e-27
33,128,0,33,11.28761076738,11.287609313226,-1.3264944698221e-27,-1.2545520178264e-27
34,128,0,34,11.287610767395,11.28760931324,-7.1997963146941e-27,-7.1669337131652e-27
35,128,0,35,11.287610767393,11.287609313239,6.5911720525946e-27,6.5674132798677e-27
36,128,0,36,11.287610767384,11.28760931323,-1.9029222642075e-27,-1.904476576442e-27
37,128,0,37,11.287610767393,11.287609313238,1.9346746427118e-27,1.9042545318371e-27
38,128,0,38,11.287610767382,11.287609313227,7.7420292399211e-27,7.7575723622658e-27
39,128,0,39,11.287610767379,11.287609313225,-5.4638515933902e-27,-5.5069282467457e-27
40,128,0,40,11.287610767395,11.287609313241,-5.3574922276312e-27,-5.2882143108945e-27
41,128,0,41,11.287610767384,11.28760931323,5.9026117327221e-27,5.8546500980583e-27
42,128,0,42,11.287610767382,11.287609313228,6.7523764357702e-28,6.5791816439287e-28
43,128,0,43,11.287610767392,11.287609313238,-7.6274542237798e-27,-7.6529893533461e-27
44,128,0,44,11.287610767394,11.28760931324,-1.6711076966658e-27,-1.632027846199e-27
45,128,0,45,11.287610767385,11.28760931323,7.2493122615924e-27,7.2990502530956e-27
46,128,0,46,11.28761076739,11.287609313236,-3.4221514511046e-27,-3.4856562081131e-27
47,128,0,47,11.287610767394,11.28760931324,-4.54636328584e-27,-4.5130565951013e-27
48,128,0,48,11.287610767395,11.28760931324,7.0927708151203e-27,7.0570216337273e-27
49,128,0,49,11.287610767379,11.287609313225,5.0630610815006e-27,5.0828230513389e-27
50,128,0,50,11.287610767389,11.287609313234,-5.9026117327221e-27,-5.8835158966986e-27
51,128,0,51,11.287610767391,11.287609313237,-5.7265303610166e-28,-5.5044857560915e-28
52,128,0,52,11.287610767381,11.287609313227,1.237898672457e-27,1.3828937994731e-27
53,128,0,53,11.287610767389,11.287609313233,-1.9397816686251e-27,-2.6274538100779e-27
54,128,0,54,11.28761076738,11.28760931323,8.7929663550312e-29,2.3980817331903e-27
55,128,0,55,11.287610767394,11.287609313212,8.1905593418696e-27,-5.4085624867639e-27
56,128,0,56,11.2876107674,11.287609313031,6.1936678008578e-26,1.8651746813703e-27
57,128,0,57,11.287610767366,11.287609313796,-2.4513657770342e-25,1.5135670494715e-26
58,128,0,58,11.287610767416,11.287609311895,5.7341775772102e-25,-2.0406121237215e-26
59,128,0,59,11.287610767338,11.287609314708,-5.9110938366302e-25,1.8555823544375e-26
60,128,0,60,11.287610767272,11.287609316607,-2.3209634214538e-24,7.1550321223413e-26
61,128,0,61,11.287610767516,11.287609310419,8.3208735457418e-24,-2.7799740287549e-25
62,128,0,62,11.287610766594,11.287609333916,-3.1187006088729e-23,1.0557763552299e-24
63,128,0,63,11.287610770059,11.287609248863,1.154279609672e-22,-3.9459655543084e-24
64,128,0,64,11.287610757108,11.287609565798,-4.3060943721862e-22,1.472957422699e-23
65,128,0,65,11.2876108015,11.287608545323,1.547631484522e-21,-5.3528804500047e-23
66,128,0,66,11.287610828765,11.28760742269,4.1237491554824e-22,-1.0059753696723e-23
67,128,0,67,11.287610750931,11.287609821049,-2.0516380065949e-21,6.5858532627416e-23
68,128,0,68,11.287610771824,11.287609176484,5.4705820273782e-22,-1.761630907815e-23
69,128,0,69,11.287610766229,11.287609349187,-1.4659243152693e-22,4.7253763124644e-24
70,128,0,70,11.287610767723,11.287609302944,3.9327925138721e-23,-1.2687015882307e-24
71,128,0,71,11.287610767285,11.287609316233,-9.2931415895947e-24,3.065279141623e-25
72,128,0,72,11.287610767412,11.287609312366,2.068901716612e-24,-7.2271078010999e-26
73,128,0,73,11.287610767383,11.28760931339,-5.7712501444485e-25,2.0439649972559e-26
74,128,0,74,11.28761076739,11.287609313148,2.0065660244484e-25,-4.5956571881334e-27
75,128,0,75,11.287610767394,11.287609313264,-3.7538860908626e-27,-1.0100142944225e-26
76,128,0,76,11.287610767394,11.287609313233,-7.4562578333825e-28,1.1721734693992e-27
77,128,0,77,11.28761076739,11.287609313237,2.9205526885789e-27,2.3898660828081e-27
78,128,0,78,11.287610767381,11.287609313227,8.0448980810388e-27,8.2527318312486e-27
79,128,0,79,11.28761076739,11.287609313236,-7.0170536048408e-27,-7.0958794395892e-27
80,128,0,80,11.287610767395,11.287609313241,-3.7934100305392e-27,-3.817834937081e-27
81,128,0,81,11.287610767389,11.287609313235,6.7572614170786e-27,6.806333274767e-27
82,128,0,82,11.28761076738,11.287609313225,1.8232082510394e-27,1.8076651286947e-27
83,128,0,83,11.287610767384,11.28760931323,-2.1549428907974e-27,-2.1405099914773e-27
84,128,0,84,11.287610767387,11.287609313233,2.7999824681046e-28,2.6423307986079e-28
85,128,0,85,11.287610767388,11.287609313234,-2.9636293419344e-27,-2.9614088958851e-27
